From from From
: : :
jpb jpb jpb
@ @ @
calmasd calmasd calmasd
. . .
Prime prime Prime
. . .
COM com COM
( ( (
Jan jan Jan
Bielawski bielawski Bielawski
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Clipper clipper Clipper
Chip chip Chip
. . .
LONG long LONG
follow follow follow
up up up
. . .
Organization organ Organization
: : :
Computervision computervis Computervision
, , ,
San san San
Diego diego Diego
, , ,
CA ca CA
Lines line Lines
: : :
34 34 34
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
030538 030538 030538
. . .
1 1 1
@ @ @
cc cc cc
. . .
curtin curtin curtin
. . .
edu edu edu
. . .
au au au
> > >
zrepachol zrepachol zrepachol
@ @ @
cc cc cc
. . .
curtin curtin curtin
. . .
edu edu edu
. . .
au au au
( ( (
Paul paul Paul
Repacholi repacholi Repacholi
) ) )
writes write write
: : :
< < <
> > >
< < <
> > >
QUESTIONS question QUESTIONS
AND and AND
ANSWERS answer ANSWERS
ABOUT about ABOUT
THE the THE
CLINTON clinton CLINTON
ADMINISTRATION administr ADMINISTRATION
' ' '
S s S
< < <
> > >
TELECOMMUNICATIONS telecommun TELECOMMUNICATIONS
INITIATIVE initi INITIATIVE
< < <
> > >
< < <
> > >
Q q Q
: : :
Suppose suppos Suppose
a a a
law law law
enforcement enforc enforcement
agency agenc agency
is is be
conducting conduct conduct
a a a
wiretap wiretap wiretap
on on on
< < <
> > >
a a a
drug drug drug
smuggling smuggl smuggle
ring ring ring
and and and
intercepts intercept intercept
a a a
conversation convers conversation
< < <
> > >
encrypted encrypt encrypt
using use use
the the the
device devic device
. . .
What what What
would would would
they they they
have have have
to to to
do do do
to to to
< < <
> > >
decipher deciph decipher
the the the
message messag message
? ? ?
< < <
> > >
< < <
> > >
A a A
: : :
They they They
would would would
have have have
to to to
obtain obtain obtain
legal legal legal
authorization author authorization
, , ,
normally normal normally
a a a
< < <
> > >
court court court
order order order
, , ,
to to to
do do do
the the the
wiretap wiretap wiretap
in in in
the the the
first first first
place place place
. . .
They they They
< < <
> > >
would would would
then then then
present present present
documentation document documentation
of of of
this this this
authorization author authorization
to to to
< < <
> > >
the the the
two two two
entities entiti entity
responsible respons responsible
for for for
safeguarding safeguard safeguard
the the the
keys key key
and and and
< < <
> > >
obtain obtain obtain
the the the
keys key key
for for for
the the the
device devic device
being be be
used use use
by by by
the the the
drug drug drug
< < <
> > >
smugglers smuggler smuggler
. . .
The the The
key key key
is is be
split split split
into into into
two two two
parts part part
, , ,
which which which
are are be
< < <
> > >
stored store store
separately separ separately
in in in
order order order
to to to
ensure ensur ensure
the the the
security secur security
of of of
the the the
key key key
< < <
> > >
escrow escrow escrow
system system system
. . .
I i I
apologize apolog apologize
for for for
being be be
so so so
dense dens dense
but but but
this this this
sentence sentenc sentence
reads read read
as as a
if if if
it it it
was was be
lifted lift lift
from from from
a a a
Luis lui Luis
Bunuel bunuel Bunuel
screenplay screenplay screenplay
. . .
Am am Am
I i I
missing miss miss
something someth something
? ? ?
Why whi Why
on on on
earth earth earth
would would would
drug drug drug
smugglers smuggler smuggler
even even even
_ _ _
use use use
_ _ _
the the the
device devic device
then then then
? ? ?
Obviously obvious Obviously
, , ,
they they they
' ' '
ll ll ll
be be be
using use use
something someth something
like like like
triple tripl triple
encryption encrypt encryption
DES des DES
instead instead instead
. . .
As as As
long long long
as as a
alternatives altern alternative
to to to
Clipper clipper Clipper
remain remain remain
legal legal legal
, , ,
Clipper clipper Clipper
accomplishes accomplish accomplish
absolutely absolut absolutely
nothing noth nothing
, , ,
ZERO zero ZERO
, , ,
as as as
far far far
as as a
law law law
enforcement enforc enforcement
is is be
concerned concern concern
. . .
The the The
whole whole whole
scheme scheme scheme
is is be
an an an
absolute absolut absolute
, , ,
total total total
, , ,
incredible incred incredible
, , ,
waste wast waste
of of of
government govern government
time time time
and and and
money money money
AS as AS
LONG long LONG
AS as AS
other other other
encryption encrypt encryption
schemes scheme scheme
that that that
are are be
any ani any
good good good
remain remain remain
legal legal legal
. . .
In in In
order order order
for for for
Clipper clipper Clipper
to to to
work work work
as as as
intended intend intend
all all all
strong strong strong
cryptosystems cryptosystem cryptosystems
have have have
to to to
be be be
outlawed outlaw outlaw
. . .
Jan jan Jan
Bielawski bielawski Bielawski
Computervision computervis Computervision
, , ,
San san San
Diego diego Diego
jpb jpb jpb
@ @ @
calmasd calmasd calmasd
. . .
prime prime prime
. . .
com com com
