From from From
: : :
amanda amanda amanda
@ @ @
intercon intercon intercon
. . .
com com com
( ( (
Amanda amanda Amanda
Walker walker Walker
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Once onc Once
tapped tap tap
, , ,
your your your
code code code
is is be
no no no
good good good
any ani any
more more more
. . .
Organization organ Organization
: : :
InterCon intercon InterCon
Systems system Systems
Corporation corpor Corporation
- - -
Herndon herndon Herndon
, , ,
VA va VA
USA usa USA
Lines line Lines
: : :
35 35 35
Distribution distribut Distribution
: : :
world world world
Reply repli Reply
- - -
To to To
: : :
amanda amanda amanda
@ @ @
intercon intercon intercon
. . .
com com com
( ( (
Amanda amanda Amanda
Walker walker Walker
) ) )
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
chaos chao chaos
. . .
intercon intercon intercon
. . .
com com com
X x X
- - -
Newsreader newsread Newsreader
: : :
InterCon intercon InterCon
TCP tcp TCP
/ / /
Connect connect Connect
II ii II
1 1 1
. . .
1 1 1
uni uni uni
@ @ @
acs ac ac
. . .
bu bu bu
. . .
edu edu edu
( ( (
Shaen shaen Shaen
Bernhardt bernhardt Bernhardt
) ) )
writes write write
: : :
> > >
I i I
wish wish wish
I i I
could could could
agree agre agree
with with with
you you you
. . .
Ask ask Ask
yourself yourself yourself
this this this
. . .
Why whi Why
would would would
any ani any
> > >
private privat private
sector sector sector
entity entiti entity
wish wish wish
to to to
buy buy buy
a a a
crypto crypto crypto
system system system
that that that
was was be
KNOWN known KNOWN
to to to
be be be
> > >
at at at
least least least
partially partial partially
compromised compromis compromise
? ? ?
( ( (
a a a
) ) )
To to To
use use use
for for for
sensitive sensit sensitive
but but but
not not not
strategically strateg strategically
important import important
traffic traffic traffic
, , ,
( ( (
b b b
) ) )
if if if
the the the
system system system
was was be
cheap cheap cheap
. . .
For for For
example exampl example
, , ,
I i I
don don don
' ' '
t t t
own own own
a a a
cordless cordless cordless
phone phone phone
. . .
With with With
Clipper clipper Clipper
, , ,
I i I
would would would
. . .
If if If
the the the
local local local
men men men
in in in
blue blue blue
really realli really
want want want
to to to
listen listen listen
to to to
me me me
talk talk talk
to to to
my my my
friends friend friend
or or or
order order order
pizza pizza pizza
, , ,
I i I
' ' '
m m m
no no no
worse wors bad
off off off
than than than
I i I
am am be
now now now
, , ,
and and and
I i I
don don don
' ' '
t t t
have have have
to to to
worry worri worry
about about about
local local local
kids kid kid
or or or
nosy nosi nosy
neighbors neighbor neighbor
. . .
That that That
is is be
to to to
say say say
, , ,
Clipper clipper Clipper
" " "
raises rais raise
the the the
bar bar bar
" " "
on on on
insecure insecur insecure
channels channel channel
. . .
It it It
doesn doesn doesn
' ' '
t t t
make make make
them them them
secure secur secure
, , ,
by by by
any ani any
means mean mean
, , ,
but but but
a a a
wall wall wall
, , ,
even even even
if if if
the the the
FBI fbi FBI
can can can
get get get
a a a
master master master
key key key
by by by
court court court
order order order
, , ,
is is be
still still still
better better good
than than than
a a a
" " "
keep keep keep
off off off
the the the
grass grass grass
" " "
sign sign sign
. . .
> > >
The the The
answer answer answer
seems seem seem
obvious obvious obvious
to to to
me me me
, , ,
they they they
wouldn wouldn wouldn
' ' '
t t t
. . .
There there There
is is be
other other other
hardware hardwar hardware
> > >
out out out
there there there
not not not
compromised compromis compromise
. . .
DES des DES
as as a
an an an
example exampl example
( ( (
triple tripl triple
DES des DES
as as a
a a a
better better good
> > >
one one one
. . .
) ) )
So so So
, , ,
where where where
can can can
I i I
buy buy buy
a a a
DES des DES
- - -
encrypted encrypt encrypt
cellular cellular cellular
phone phone phone
? ? ?
How how How
much much much
does doe do
it it it
cost cost cost
? ? ?
Personally person Personally
, , ,
Cylink cylink Cylink
stuff stuff stuff
is is be
out out out
of of of
my my my
budget budget budget
for for for
personal person personal
use use use
: : :
) ) )
. . .
. . .
. . .
> > >
How how How
can can can
you you you
reconcile reconcil reconcile
the the the
administrations administr administration
self self self
proclaimed proclaim proclaim
purpose purpos purpose
of of of
> > >
providing provid provide
law law law
enforcement enforc enforcement
with with with
access access access
to to to
encrypted encrypt encrypt
data data data
without without without
making make make
> > >
the the the
clipper clipper clipper
system system system
the the the
only onli only
crypto crypto crypto
available avail available
in in in
the the the
U u U
. . .
S s S
. . .
. . .
. . .
? ? ?
The the The
Second second Second
and and and
Fourth fourth Fourth
Amendments amend Amendments
do do do
come come come
to to to
mind mind mind
. . .
Amanda amanda Amanda
Walker walker Walker
InterCon intercon InterCon
Systems system Systems
Corporation corpor Corporation
