From from From
: : :
gtoal gtoal gtoal
@ @ @
gtoal gtoal gtoal
. . .
com com com
( ( (
Graham graham Graham
Toal toal Toal
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Clipper clipper Clipper
considered consid consider
harmful harm harmful
Lines line Lines
: : :
12 12 12
From from From
: : :
pmetzger pmetzger pmetzger
@ @ @
snark snark snark
. . .
shearson shearson shearson
. . .
com com com
( ( (
Perry perri Perry
E e E
. . .
Metzger metzger Metzger
) ) )
You you You
obviously obvious obviously
haven haven haven
' ' '
t t t
read read read
the the the
information inform information
about about about
the the the
system system system
. . .
The the The
chips chip chip
put put put
out out out
serial serial serial
number number number
infomation infom infomation
into into into
the the the
cypher cypher cypher
stream stream stream
to to to
allow allow allow
themselves themselv themselves
to to to
be be be
identified identifi identify
. . .
The the The
system system system
does doe do
not not not
rely reli rely
on on on
registering regist register
people peopl people
as as a
owning own own
particular particular particular
phone phone phone
units unit unit
. . .
And and And
probably probabl probably
as as a
a a a
back back back
door door door
to to to
allow allow allow
re re re
- - -
generation generat generation
of of of
the the the
secret secret secret
key key key
. . .
Have have Have
we we we
determined determin determine
yet yet yet
that that that
S s S
1 1 1
and and and
S s S
2 2 2
don don don
' ' '
t t t
ever ever ever
change chang change
? ? ?
G g G
