From from From
: : :
lewis lewi lewis
@ @ @
eecg eecg eecg
. . .
toronto toronto toronto
. . .
edu edu edu
( ( (
david david david
lewis lewi lewis
) ) )
Subject subject Subject
: : :
Off off Off
the the the
shelf shelf shelf
cheap cheap cheap
DES des DES
keyseach keyseach keyseach
machine machin machine
( ( (
Was was Was
: : :
Re re Re
: : :
Corporate corpor Corporate
acceptance accept acceptance
of of of
the the the
wiretap wiretap wiretap
chip chip chip
) ) )
Organization organ Organization
: : :
CSRI csri CSRI
, , ,
University univers University
of of of
Toronto toronto Toronto
Lines line Lines
: : :
31 31 31
In in In
article articl article
< < <
16 16 16
BB bb BB
51156 51156 51156
. . .
C c C
445585 445585 445585
@ @ @
mizzou mizzou mizzou
1 1 1
. . .
missouri missouri missouri
. . .
edu edu edu
> > >
C c C
445585 445585 445585
@ @ @
mizzou mizzou mizzou
1 1 1
. . .
missouri missouri missouri
. . .
edu edu edu
( ( (
John john John
Kelsey kelsey Kelsey
) ) )
writes write write
: : :
> > >
> > >
strnlght strnlght strnlght
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
David david David
Sternlight sternlight Sternlight
) ) )
writes write write
: : :
> > >
> > >
[ [ [
. . .
. . .
stuff stuff stuff
deleted delet delete
] ] ]
> > >
existence exist existence
of of of
the the the
key key key
- - -
registry registri registry
system system system
seems seem seem
to to to
make make make
possible possibl possible
all all all
kinds kind kind
of of of
> > >
possible possibl possible
attacks attack attack
at at at
a a a
small small small
fraction fraction fraction
of of of
the the the
expense expens expense
of of of
trying tri try
to to to
build build build
( ( (
say say say
) ) )
> > >
a a a
DES des DES
keysearch keysearch keysearch
machine machin machine
. . .
> > >
> > >
As as As
originally origin originally
described describ describe
, , ,
it it it
sounded sound sound
like like like
any ani any
police polic police
/ / /
court court court
combination combin combination
> > >
could could could
acquire acquir acquire
the the the
key key key
for for for
a a a
given given give
chip chip chip
. . .
I i I
hope hope hope
that that that
' ' '
s s s
not not not
the the the
case case case
, , ,
since sinc since
> > >
it it it
would would would
imply impli imply
a a a
glaring glare glaring
hole hole hole
. . .
( ( (
How how How
much much much
does doe do
it it it
cost cost cost
to to to
find find find
* * *
one one one
* * *
crooked crook crook
> > >
jodge jodg jodge
and and and
* * *
one one one
* * *
crooked crook crook
cop cop cop
? ? ?
Especially especi Especially
for for for
a a a
foreign foreign foreign
intelligence intellig intelligence
agency agenc agency
> > >
or or or
organized organ organize
crime crime crime
boss boss bos
? ? ?
) ) )
However howev However
, , ,
even even even
if if if
more more more
intelligent intellig intelligent
schemes scheme scheme
are are be
used use use
> > >
to to to
allow allow allow
access access access
to to to
the the the
unencrypted unencrypt unencrypted
phone phone phone
conversations convers conversation
, , ,
there there there
will will will
be be be
weak weak weak
- - -
> > >
nesses ness ness
. . .
They they They
may may may
be be be
very veri very
expensive expens expensive
, , ,
and and and
very veri very
difficult difficult difficult
. . .
But but But
who who who
would would would
> > >
trust trust trust
his his his
/ / /
her her her
confidential confidenti confidential
information inform information
to to to
an an an
encryption encrypt encryption
scheme scheme scheme
that that that
, , ,
for for for
> > >
( ( (
say say say
) ) )
$ $ $
100 100 100
, , ,
000 000 000
could could could
by by by
cracked crack crack
one one one
time time time
in in in
a a a
hundred hundr hundred
? ? ?
( ( (
DES des DES
, , ,
for for for
all all all
the the the
> > >
complaints complaint complaint
about about about
a a a
56 56 56
- - -
bit bit bit
key key key
, , ,
would would would
probably probabl probably
cost cost cost
several sever several
million million million
dollars dollar dollar
> > >
to to to
build build build
a a a
keysearch keysearch keysearch
machine machin machine
for for for
. . .
) ) )
> > >
I i I
can can can
buy buy buy
a a a
DES des DES
keysearch keysearch keysearch
machine machin machine
off off off
the the the
shelf shelf shelf
now now now
for for for
approx approx approx
$ $ $
500 500 500
K k K
, , ,
but but but
it it it
is is be
not not not
sold sold sell
by by by
that that that
name name name
. . .
Go go Go
buy buy buy
a a a
circuit circuit circuit
emulation emul emulation
machine machin machine
( ( (
eg eg eg
. . .
Quickturn quickturn Quickturn
) ) )
containing contain contain
a a a
bunch bunch bunch
of of of
FPGAs fpgas FPGAs
, , ,
( ( (
say say say
500 500 500
to to to
1000 1000 1000
3090 3090 3090
' ' '
s s s
) ) )
, , ,
and and and
program program program
each each each
to to to
be be be
a a a
DES des DES
search search search
engine engin engine
. . .
Lets let Lets
say say say
500 500 500
chips chip chip
, , ,
running run run
at at at
10 10 10
Mhz mhz Mhz
= = =
5 5 5
G g G
tests test test
/ / /
sec sec sec
. . .
Time time Time
is is be
14 14 14
e e e
6 6 6
sec sec sec
max max max
= = =
23 23 23
weeks week week
, , ,
12 12 12
weeks week week
average averag average
. . .
Can can Can
' ' '
t t t
wait wait wait
that that that
long long long
? ? ?
Buy buy Buy
a a a
bigger bigger big
machine machin machine
. . .
David david David
Lewis lewi Lewis
