From from From
: : :
Jim jim Jim
- - -
Miller miller Miller
@ @ @
suite suit suite
. . .
com com com
Subject subject Subject
: : :
Certifying certifi Certifying
Authority author Authority
question question question
answered answer answer
. . .
Organization organ Organization
: : :
Suite suit Suite
Software softwar Software
Lines line Lines
: : :
12 12 12
Reply repli Reply
- - -
To to To
: : :
Jim jim Jim
- - -
Miller miller Miller
@ @ @
suite suit suite
. . .
com com com
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
nimrod nimrod nimrod
. . .
suite suit suite
. . .
com com com
> > >
> > >
If if If
you you you
have have have
access access access
to to to
FTP ftp FTP
, , ,
try tri try
FTPing ftping FTPing
to to to
rsa rsa rsa
. . .
com com com
, , ,
login login login
as as a
anonymous anonym anonymous
. . .
> > >
> > >
There there There
are are be
several sever several
documents document document
there there there
, , ,
including includ include
a a a
" " "
frequently frequent frequently
asked ask ask
questions question question
> > >
> > >
about about about
today today today
' ' '
s s s
cryptography cryptographi cryptography
" " "
document document document
. . .
It it It
has has have
FAQ faq FAQ
in in in
its it it
name name name
. . .
> > >
> > >
I i I
believe believ believe
this this this
document document document
explains explain explain
the the the
idea idea idea
behind behind behind
the the the
certifying certifi certify
authorities author authority
. . .
> > >
> > >
> > >
> > >
Good good Good
luck luck luck
> > >
> > >
> > >
> > >
- - -
- - -
John john John
Kelsey kelsey Kelsey
, , ,
c c c
445585 445585 445585
@ @ @
mizzou mizzou mizzou
1 1 1
. . .
missouri missouri missouri
. . .
edu edu edu
Thanks thank Thanks
. . .
I i I
' ' '
ve ve ve
ftp ftp ftp
' ' '
ed ed ed
the the the
FAQ faq FAQ
file file file
and and and
it it it
is is be
just just just
what what what
I i I
was was be
looking look look
for for for
. . .
Jim jim Jim
- - -
Miller miller Miller
@ @ @
suite suit suite
. . .
com com com
