From from From
: : :
bontchev bontchev bontchev
@ @ @
fbihh fbihh fbihh
. . .
informatik informatik informatik
. . .
uni uni uni
- - -
hamburg hamburg hamburg
. . .
de de de
( ( (
Vesselin vesselin Vesselin
Bontchev bontchev Bontchev
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Secret secret Secret
algorithm algorithm algorithm
[ [ [
Re re Re
: : :
Clipper clipper Clipper
Chip chip Chip
and and and
crypto crypto crypto
key key key
- - -
escrow escrow escrow
] ] ]
Keywords keyword Keywords
: : :
encryption encrypt encryption
, , ,
wiretap wiretap wiretap
, , ,
clipper clipper clipper
, , ,
key key key
- - -
escrow escrow escrow
, , ,
Mykotronx mykotronx Mykotronx
Reply repli Reply
- - -
To to To
: : :
bontchev bontchev bontchev
@ @ @
fbihh fbihh fbihh
. . .
informatik informatik informatik
. . .
uni uni uni
- - -
hamburg hamburg hamburg
. . .
de de de
Organization organ Organization
: : :
Virus virus Virus
Test test Test
Center center Center
, , ,
University univers University
of of of
Hamburg hamburg Hamburg
Lines line Lines
: : :
22 22 22
strnlght strnlght strnlght
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
David david David
Sternlight sternlight Sternlight
) ) )
writes write write
: : :
> > >
Nothing noth Nothing
I i I
' ' '
m m m
doing do do
would would would
be be be
of of of
the the the
slightest slightest slight
interest interest interest
to to to
President presid President
Nixon nixon Nixon
. . .
A a A
typical typic typical
example exampl example
of of of
seep seep seep
- - -
minded mind mind
thinking think thinking
. . .
We we We
all all all
know know know
that that that
David david David
Sternlight sternlight Sternlight
is is be
a a a
jerk jerk jerk
, , ,
but but but
I i I
' ' '
m m m
afraid afraid afraid
that that that
in in in
this this this
case case case
90 90 90
% % %
of of of
the the the
population popul population
will will will
think think think
like like like
him him him
. . .
Realize realiz Realize
it it it
guys guy guys
- - -
NSA nsa NSA
, , ,
Dorothy dorothi Dorothy
Denning den Denning
, , ,
and and and
the the the
US us US
government govern government
have have have
already alreadi already
won won win
the the the
battle battl battle
. . .
. . .
. . .
Unless unless Unless
. . .
. . .
. . .
unless unless unless
you you you
succeed succeed succeed
to to to
wake wake wake
up up up
the the the
people peopl people
. . .
. . .
. . .
but but but
nah nah nah
, , ,
that that that
' ' '
s s s
too too too
unlikely unlik unlikely
. . .
. . .
. . .
The the The
events event event
are are be
happening happen happen
too too too
fast fast fast
, , ,
cryptography cryptographi cryptography
is is be
a a a
too too too
sophisticated sophist sophisticated
issue issu issue
, , ,
and and and
almost almost almost
nobody nobodi nobody
cares care care
anyway anyway anyway
. . .
. . .
. . .
A a A
few few few
thousand thousand thousand
of of of
net net net
. . .
readers reader reader
won won win
' ' '
t t t
make make make
the the the
difference differ difference
, , ,
if if if
millions million million
are are be
caught caught catch
asleep asleep asleep
. . .
. . .
. . .
Too too Too
sad sad sad
. . .
. . .
. . .
: : :
- - -
( ( (
( ( (
( ( (
( ( (
( ( (
Regards regard Regards
, , ,
Vesselin vesselin Vesselin
- - -
- - -
Vesselin vesselin Vesselin
Vladimirov vladimirov Vladimirov
Bontchev bontchev Bontchev
Virus virus Virus
Test test Test
Center center Center
, , ,
University univers University
of of of
Hamburg hamburg Hamburg
Tel tel Tel
. . .
: : :
+ + +
49 49 49
- - -
40 40 40
- - -
54715 54715 54715
- - -
224 224 224
, , ,
Fax fax Fax
: : :
+ + +
49 49 49
- - -
40 40 40
- - -
54715 54715 54715
- - -
226 226 226
Fachbereich fachbereich Fachbereich
Informatik informatik Informatik
- - -
AGN agn AGN
< < <
PGP pgp PGP
2 2 2
. . .
2 2 2
public public public
key key key
available avail available
on on on
request request request
. . .
> > >
Vogt vogt Vogt
- - -
Koelln koelln Koelln
- - -
Strasse strass Strasse
30 30 30
, , ,
rm rm rm
. . .
107 107 107
C c C
e e e
- - -
mail mail mail
: : :
bontchev bontchev bontchev
@ @ @
fbihh fbihh fbihh
. . .
informatik informatik informatik
. . .
uni uni uni
- - -
hamburg hamburg hamburg
. . .
de de de
D d D
- - -
2000 2000 2000
Hamburg hamburg Hamburg
54 54 54
, , ,
Germany germani Germany
