From from From
: : :
bontchev bontchev bontchev
@ @ @
fbihh fbihh fbihh
. . .
informatik informatik informatik
. . .
uni uni uni
- - -
hamburg hamburg hamburg
. . .
de de de
( ( (
Vesselin vesselin Vesselin
Bontchev bontchev Bontchev
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Once onc Once
tapped tap tap
, , ,
your your your
code code code
is is be
no no no
good good good
any ani any
more more more
. . .
Reply repli Reply
- - -
To to To
: : :
bontchev bontchev bontchev
@ @ @
fbihh fbihh fbihh
. . .
informatik informatik informatik
. . .
uni uni uni
- - -
hamburg hamburg hamburg
. . .
de de de
Organization organ Organization
: : :
Virus virus Virus
Test test Test
Center center Center
, , ,
University univers University
of of of
Hamburg hamburg Hamburg
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
33 33 33
andersom andersom andersom
@ @ @
spot spot spot
. . .
Colorado colorado Colorado
. . .
EDU edu EDU
( ( (
Marc marc Marc
Anderson anderson Anderson
) ) )
writes write write
: : :
> > >
methods method method
. . .
` ` `
` ` `
This this This
year year year
' ' '
s s s
crime crime crime
bill bill bill
will will will
have have have
teeth teeth teeth
, , ,
not not not
bare bare bare
gums gum gum
, , ,
' ' '
' ' '
> > >
Clinton clinton Clinton
said said say
. . .
In in In
particular particular particular
, , ,
his his his
administration administr administration
will will will
place place place
strict strict strict
> > >
controls control control
on on on
data data data
formats format format
and and and
protocols protocol protocol
, , ,
and and and
require requir require
the the the
registration registr registration
> > >
of of of
so so so
- - -
called call call
` ` `
` ` `
cryptographic cryptograph cryptographic
keys key key
, , ,
' ' '
' ' '
in in in
the the the
hope hope hope
of of of
denying deni deny
drug drug drug
> > >
dealers dealer dealer
the the the
ability abil ability
to to to
communicate communic communicate
in in in
secret secret secret
. . .
Clinton clinton Clinton
said said say
the the the
> > >
approach approach approach
could could could
be be be
used use use
for for for
crackdowns crackdown crackdown
on on on
other other other
forms form form
of of of
underground underground underground
> > >
economic econom economic
activity activ activity
, , ,
such such such
as as a
` ` `
` ` `
the the the
deficit deficit deficit
- - -
causing caus cause
tax tax tax
evaders evad evaders
who who who
> > >
live live live
in in in
luxury luxuri luxury
at at at
the the the
expense expens expense
of of of
our our our
grandchildren grandchildren grandchild
. . .
' ' '
' ' '
And and And
some some some
people peopl people
thought thought think
that that that
I i I
am am be
exaggerating exagger exaggerate
when when when
claiming claim claim
that that that
the the the
Cripple crippl Cripple
Chip chip Chip
is is be
just just just
a a a
first first first
step step step
in in in
a a a
totalitarian totalitarian totalitarian
plot plot plot
against against against
the the the
civil civil civil
liberties liberti liberty
in in in
the the the
USA usa USA
. . .
. . .
. . .
It it It
seems seem seem
that that that
I i I
' ' '
ve ve ve
even even even
been been be
an an an
optimist optimist optimist
- - -
the the the
things thing thing
are are be
happening happen happen
even even even
faster faster faster
than than than
I i I
expected expect expect
. . .
. . .
. . .
. . .
That that That
' ' '
s s s
another anoth another
of of of
the the the
dirty dirti dirty
tricks trick trick
they they they
used use use
to to to
apply appli apply
on on on
us us u
under under under
the the the
communist communist communist
regime regim regime
- - -
do do do
something someth something
secret secret secret
, , ,
THEN then THEN
tell tell tell
the the the
people peopl people
about about about
is is be
( ( (
after after after
the the the
fact fact fact
, , ,
when when when
nothing noth nothing
can can can
be be be
done done do
any ani any
more more more
) ) )
, , ,
and and and
of of of
course cours course
, , ,
explaining explain explain
them them them
how how how
much much much
better better good
the the the
situation situat situation
is is be
now now now
. . .
. . .
. . .
In in In
my my my
previous previous previous
messages messag message
I i I
wrote wrote write
that that that
the the the
Americans american Americans
should should should
wake wake wake
up up up
and and and
fight fight fight
against against against
the the the
new new new
proposal propos proposal
. . .
Now now Now
it it it
seems seem seem
to to to
me me me
that that that
it it it
is is be
already alreadi already
too too too
late late late
- - -
it it it
has has have
already alreadi already
happened happen happen
, , ,
the the the
civil civil civil
liberties liberti liberty
have have have
been been be
violated violat violate
, , ,
no no no
, , ,
stollen stollen stollen
from from from
the the the
American american American
people peopl people
, , ,
while while while
the the the
most most most
part part part
of of of
this this this
people peopl people
has has have
been been be
sleeping sleep sleep
happily happili happily
. . .
. . .
. . .
: : :
- - -
( ( (
( ( (
( ( (
Too too Too
sad sad sad
. . .
. . .
. . .
Regards regard Regards
, , ,
Vesselin vesselin Vesselin
- - -
- - -
Vesselin vesselin Vesselin
Vladimirov vladimirov Vladimirov
Bontchev bontchev Bontchev
Virus virus Virus
Test test Test
Center center Center
, , ,
University univers University
of of of
Hamburg hamburg Hamburg
Tel tel Tel
. . .
: : :
+ + +
49 49 49
- - -
40 40 40
- - -
54715 54715 54715
- - -
224 224 224
, , ,
Fax fax Fax
: : :
+ + +
49 49 49
- - -
40 40 40
- - -
54715 54715 54715
- - -
226 226 226
Fachbereich fachbereich Fachbereich
Informatik informatik Informatik
- - -
AGN agn AGN
< < <
PGP pgp PGP
2 2 2
. . .
2 2 2
public public public
key key key
available avail available
on on on
request request request
. . .
> > >
Vogt vogt Vogt
- - -
Koelln koelln Koelln
- - -
Strasse strass Strasse
30 30 30
, , ,
rm rm rm
. . .
107 107 107
C c C
e e e
- - -
mail mail mail
: : :
bontchev bontchev bontchev
@ @ @
fbihh fbihh fbihh
. . .
informatik informatik informatik
. . .
uni uni uni
- - -
hamburg hamburg hamburg
. . .
de de de
D d D
- - -
2000 2000 2000
Hamburg hamburg Hamburg
54 54 54
, , ,
Germany germani Germany
