From from From
: : :
pom pom pom
@ @ @
anke ank anke
. . .
imsd imsd imsd
. . .
uni uni uni
- - -
mainz mainz mainz
. . .
DE de DE
( ( (
Prof prof Prof
. . .
Dr dr Dr
. . .
Klaus klaus Klaus
Pommerening pommeren Pommerening
) ) )
Subject subject Subject
: : :
DES des DES
: : :
init init init
vector vector vector
as as a
additional addit additional
key key key
? ? ?
Keywords keyword Keywords
: : :
DES des DES
, , ,
CBC cbc CBC
, , ,
CFB cfb CFB
, , ,
key key key
search search search
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
anke ank anke
. . .
imsd imsd imsd
. . .
uni uni uni
- - -
mainz mainz mainz
. . .
de de de
Organization organ Organization
: : :
Johannes johann Johannes
Gutenberg gutenberg Gutenberg
Universitaet universitaet Universitaet
Mainz mainz Mainz
Lines line Lines
: : :
15 15 15
The the The
recent recent recent
discussion discuss discussion
in in in
this this this
news news news
group group group
suggests suggest suggest
that that that
a a a
key key key
search search search
attack attack attack
against against against
DES des DES
is is be
quite quit quite
feasible feasibl feasible
now now now
. . .
But but But
normally normal normally
DES des DES
is is be
applied appli apply
in in in
CBC cbc CBC
or or or
CFB cfb CFB
mode mode mode
where where where
one one one
chooses choos choose
a a a
random random random
init init init
vector vector vector
of of of
8 8 8
bytes byte byte
. . .
Questions question Questions
: : :
- - -
Makes make Makes
it it it
sense sens sense
to to to
handle handl handle
the the the
init init init
vector vector vector
as as a
an an an
additional addit additional
key key key
? ? ?
Then then Then
we we we
have have have
a a a
56 56 56
+ + +
64 64 64
= = =
120 120 120
bit bit bit
key key key
. . .
- - -
If if If
yes yes yes
: : :
Is is Is
anything anyth anything
known known know
about about about
the the the
security secur security
of of of
this this this
key key key
scheme scheme scheme
? ? ?
Can can Can
we we we
break break break
it it it
faster faster fast
than than than
by by by
exhaustive exhaust exhaustive
search search search
through through through
the the the
120 120 120
bit bit bit
key key key
space space space
? ? ?
- - -
- - -
Klaus klaus Klaus
Pommerening pommeren Pommerening
Institut institut Institut
fuer fuer fuer
Medizinische medizinisch Medizinische
Statistik statistik Statistik
und und und
Dokumentation dokument Dokumentation
der der der
Johannes johann Johannes
- - -
Gutenberg gutenberg Gutenberg
- - -
Universitaet universitaet Universitaet
Obere ober Obere
Zahlbacher zahlbach Zahlbacher
Strasse strass Strasse
69 69 69
, , ,
W w W
- - -
6500 6500 6500
Mainz mainz Mainz
, , ,
Germany germani Germany
