From from From
: : :
murray murray murray
@ @ @
src src src
. . .
dec dec dec
. . .
com com com
( ( (
Hal hal Hal
Murray murray Murray
) ) )
Subject subject Subject
: : :
Re re Re
: : :
How how How
do do do
they they they
know know know
what what what
keys key key
to to to
ask ask ask
for for for
? ? ?
( ( (
Re re Re
: : :
Clipper clipper Clipper
) ) )
Organization organ Organization
: : :
DEC dec DEC
Systems system Systems
Research research Research
Center center Center
Lines line Lines
: : :
8 8 8
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
17 17 17
. . .
031520 031520 031520
. . .
13902 13902 13902
@ @ @
clarinet clarinet clarinet
. . .
com com com
> > >
, , ,
brad brad brad
@ @ @
clarinet clarinet clarinet
. . .
com com com
( ( (
Brad brad Brad
Templeton templeton Templeton
) ) )
writes write write
: : :
| | |
> > >
The the The
actual actual actual
algorithm algorithm algorithm
is is be
classified classifi classify
, , ,
however howev however
, , ,
their their their
main main main
thrust thrust thrust
here here here
is is be
| | |
> > >
for for for
cellular cellular cellular
phones phone phone
, , ,
and and and
encryption encrypt encryption
is is be
only onli only
over over over
the the the
radio radio radio
end end end
, , ,
not not not
| | |
> > >
end end end
to to to
end end end
, , ,
I i I
think think think
. . .
End end End
to to to
end end end
will will will
come come come
later later later
. . .
Encrypting encrypt Encrypting
just just just
the the the
radio radio radio
link link link
doesn doesn doesn
' ' '
t t t
make make make
sense sens sense
to to to
me me me
. . .
That that That
means mean mean
the the the
telco telco telco
has has have
to to to
do do do
the the the
decryption decrypt decryption
, , ,
and and and
hence henc hence
they they they
need need need
the the the
keys key key
. . .
How how How
are are be
they they they
going go go
to to to
be be be
kept kept keep
secure secur secure
? ? ?
