From from From
: : :
zrepachol zrepachol zrepachol
@ @ @
cc cc cc
. . .
curtin curtin curtin
. . .
edu edu edu
. . .
au au au
( ( (
Paul paul Paul
Repacholi repacholi Repacholi
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Clipper clipper Clipper
Chip chip Chip
. . .
LONG long LONG
follow follow follow
up up up
. . .
Lines line Lines
: : :
478 478 478
Organization organ Organization
: : :
Curtin curtin Curtin
University univers University
of of of
Technology technolog Technology
In in In
article articl article
< < <
16695 16695 16695
@ @ @
rand rand rand
. . .
org org org
> > >
, , ,
jim jim jim
@ @ @
rand rand rand
. . .
org org org
( ( (
Jim jim Jim
Gillogly gillog Gillogly
) ) )
writes write write
: : :
> > >
This this This
document document document
is is be
in in in
the the the
anonymous anonym anonymous
ftp ftp ftp
directory directori directory
at at at
NIST nist NIST
. . .
Looks look Looks
to to to
me me me
> > >
like like like
the the the
other other other
shoe shoe shoe
has has have
dropped drop drop
. . .
> > >
> > >
Jim jim Jim
Gillogly gillog Gillogly
> > >
Trewesday trewesday Trewesday
, , ,
25 25 25
Astron astron Astron
S s S
. . .
R r R
. . .
1993 1993 1993
, , ,
17 17 17
: : :
00 00 00
> > >
Thanks thank Thanks
for for for
posting post post
this this this
and and and
making make make
it it it
available avail available
. . .
This this This
post post post
will will will
be be be
LONG long LONG
, , ,
I i I
will will will
comment comment comment
on on on
most most most
of of of
it it it
, , ,
and and and
am am be
reluctantly reluct reluctantly
leaving leav leave
all all all
of of of
the the the
original origin original
in in in
place place place
to to to
provide provid provide
context context context
. . .
Please pleas Please
note note note
that that that
an an an
alt alt alt
. . .
group group group
has has have
been been be
set set set
up up up
for for for
the the the
Clipper clipper Clipper
stuff stuff stuff
. . .
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
> > >
Note note Note
: : :
This this This
file file file
will will will
also also also
be be be
available avail available
via via via
anonymous anonym anonymous
file file file
> > >
transfer transfer transfer
from from from
csrc csrc csrc
. . .
ncsl ncsl ncsl
. . .
nist nist nist
. . .
gov gov gov
in in in
