From from From
: : :
strnlght strnlght strnlght
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
David david David
Sternlight sternlight Sternlight
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Once onc Once
tapped tap tap
, , ,
your your your
code code code
is is be
no no no
good good good
any ani any
more more more
. . .
Organization organ Organization
: : :
DSI dsi DSI
/ / /
USCRPAC uscrpac USCRPAC
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
43 43 43
In in In
article articl article
< < <
115863 115863 115863
@ @ @
bu bu bu
. . .
edu edu edu
> > >
uni uni uni
@ @ @
acs ac ac
. . .
bu bu bu
. . .
edu edu edu
( ( (
Shaen shaen Shaen
Bernhardt bernhardt Bernhardt
) ) )
writes write write
: : :
> > >
> > >
I i I
wish wish wish
I i I
could could could
agree agre agree
with with with
you you you
. . .
Ask ask Ask
yourself yourself yourself
this this this
. . .
Why whi Why
would would would
any ani any
private privat private
> > >
sector sector sector
entity entiti entity
wish wish wish
to to to
buy buy buy
a a a
crypto crypto crypto
system system system
that that that
was was be
KNOWN known KNOWN
to to to
be be be
at at at
least least least
> > >
partially partial partially
compromised compromis compromise
? ? ?
( ( (
Key key Key
escrows escrow escrows
in in in
this this this
instance instanc instance
) ) )
Why whi Why
would would would
any ani any
> > >
private privat private
sector sector sector
entity entiti entity
wish wish wish
to to to
buy buy buy
a a a
crypto crypto crypto
system system system
that that that
had had have
not not not
been been be
properly proper properly
> > >
evaluated evalu evaluate
? ? ?
( ( (
i i i
. . .
e e e
. . .
algorythm algorythm algorythm
not not not
publically public publically
released releas release
) ) )
> > >
The the The
answer answer answer
seems seem seem
obvious obvious obvious
to to to
me me me
, , ,
they they they
wouldn wouldn wouldn
' ' '
t t t
. . .
There there There
is is be
other other other
hardware hardwar hardware
out out out
> > >
there there there
not not not
compromised compromis compromise
. . .
DES des DES
as as a
an an an
example exampl example
( ( (
triple tripl triple
DES des DES
as as a
a a a
better better good
one one one
. . .
) ) )
What what What
follows follow follow
is is be
my my my
opinion opinion opinion
. . .
It it It
is is be
not not not
asserted assert assert
to to to
be be be
" " "
the the the
truth truth truth
" " "
so so so
no no no
flames flame flame
, , ,
please pleas please
. . .
It it It
comes come come
out out out
of of of
a a a
background background background
of of of
20 20 20
years year year
as as a
a a a
senior senior senior
corporate corpor corporate
staff staff staff
executive execut executive
in in in
two two two
Fortune fortun Fortune
50 50 50
companies compani company
. . .
I i I
' ' '
d d d
be be be
happy happi happy
to to to
use use use
a a a
crypto crypto crypto
system system system
supplied suppli supply
by by by
the the the
NSA nsa NSA
for for for
business busi business
, , ,
if if if
they they they
told told tell
me me me
it it it
was was be
more more more
secure secur secure
than than than
DES des DES
, , ,
and and and
in in in
particular particular particular
resistant resist resistant
to to to
attempts attempt attempt
by by by
Japanese japanes Japanese
, , ,
French french French
, , ,
and and and
other other other
competitive competit competitive
companies compani company
and and and
governments govern government
to to to
break break break
. . .
I i I
' ' '
d d d
be be be
happy happi happy
to to to
do do do
so so so
even even even
with with with
escrowed escrow escrowed
keys key key
, , ,
provided provid provide
I i I
was was be
happy happi happy
about about about
the the the
bona bona bona
fides fide fides
of of of
the the the
escrow escrow escrow
agencies agenc agency
( ( (
the the the
Federal feder Federal
Reserve reserv Reserve
would would would
certainly certain certainly
satisfy satisfi satisfy
me me me
, , ,
as as a
would would would
something someth something
set set set
up up up
by by by
one one one
of of of
the the the
big big big
8 8 8
accounting account accounting
firms firm firm
) ) )
. . .
I i I
' ' '
d d d
trust trust trust
the the the
NSA nsa NSA
or or or
the the the
President presid President
if if if
they they they
stated state state
there there there
were were be
no no no
trap trap trap
doors door door
- - -
- - -
I i I
' ' '
d d d
be be be
even even even
happier happier happy
if if if
a a a
committee committe committee
of of of
independent independ independent
experts expert expert
examined examin examine
the the the
thing thing thing
under under under
seal seal seal
of of of
secrecy secreci secrecy
and and and
reported report report
back back back
that that that
it it it
was was be
secure secur secure
. . .
I i I
' ' '
d d d
trust trust trust
something someth something
from from from
the the the
NSA nsa NSA
long long long
before befor before
I i I
' ' '
d d d
trust trust trust
something someth something
from from from
some some some
Swiss swiss Swiss
or or or
anybody anybodi anybody
Japanese japanes Japanese
. . .
This this This
may may may
seem seem seem
surprising surpris surprise
to to to
some some some
here here here
, , ,
but but but
I i I
suggest suggest suggest
most most most
corporations corpor corporation
would would would
feel feel feel
the the the
same same same
way way way
. . .
Most most Most
/ / /
many mani many
/ / /
some some some
( ( (
pick pick pick
one one one
) ) )
corporations corpor corporation
have have have
an an an
attitude attitud attitude
that that that
the the the
NSA nsa NSA
is is be
part part part
of of of
our our our
government govern government
and and and
" " "
we we we
support support support
our our our
government govern government
" " "
, , ,
as as a
one one one
very veri very
famous famous famous
CEO ceo CEO
put put put
it it it
to to to
me me me
one one one
day day day
. . .
Just just Just
some some some
perspective perspect perspective
from from from
another anoth another
point point point
of of of
view view view
. . .
- - -
- - -
David david David
Sternlight sternlight Sternlight
Great great Great
care care care
has has have
been been be
taken taken take
to to to
ensure ensur ensure
the the the
accuracy accuraci accuracy
of of of
our our our
information inform information
, , ,
errors error error
and and and
omissions omiss omission
excepted except except
. . .
