From from From
: : :
" " "
Douglas dougla Douglas
Johnson johnson Johnson
" " "
< < <
p p p
00450 00450 00450
@ @ @
psilink psilink psilink
. . .
com com com
> > >
Subject subject Subject
: : :
Unix unix Unix
crypt crypt crypt
for for for
DOS dos DOS
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
127 127 127
. . .
0 0 0
. . .
0 0 0
. . .
1 1 1
Organization organ Organization
: : :
Class class Class
Technology technolog Technology
Corporation corpor Corporation
X x X
- - -
Mailer mailer Mailer
: : :
PSILink psilink PSILink
- - -
DOS dos DOS
( ( (
3 3 3
. . .
4 4 4
) ) )
Lines line Lines
: : :
4 4 4
I i I
' ' '
ve ve ve
recently recent recently
moved move move
from from from
Unix unix Unix
to to to
a a a
DOS dos DOS
box box box
and and and
have have have
a a a
number number number
of of of
files file file
that that that
I i I
used use use
crypt crypt crypt
to to to
" " "
protect protect protect
" " "
. . .
Does doe Does
anyone anyon anyone
know know know
of of of
a a a
DOS dos DOS
version version version
of of of
crypt crypt crypt
? ? ?
I i I
' ' '
ve ve ve
found found find
one one one
, , ,
but but but
it it it
insists insist insist
on on on
six six six
letter letter letter
keys key key
and and and
I i I
used use use
some some some
shorter shorter short
ones one one
. . .
Thanks thank Thanks
for for for
your your your
help help help
. . .
- - -
- - -
Doug doug Doug
