From from From
: : :
kadie kadi kadie
@ @ @
cs cs c
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Carl carl Carl
M m M
Kadie kadi Kadie
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Organized organ Organized
Lobbying lobbi Lobbying
for for for
Cryptography cryptographi Cryptography
Organization organ Organization
: : :
University univers University
of of of
Illinois illinoi Illinois
, , ,
Dept dept Dept
. . .
of of of
Comp comp Comp
. . .
Sci sci Sci
. . .
, , ,
Urbana urbana Urbana
, , ,
IL il IL
Lines line Lines
: : :
18 18 18
kubo kubo kubo
@ @ @
zariski zariski zariski
. . .
harvard harvard harvard
. . .
edu edu edu
( ( (
Tal tal Tal
Kubo kubo Kubo
) ) )
writes write write
: : :
[ [ [
. . .
. . .
. . .
] ] ]
> > >
The the The
EFF eff EFF
has has have
been been be
associated associ associate
with with with
efforts effort effort
to to to
prevent prevent prevent
the the the
banning ban banning
of of of
sex sex sex
> > >
and and and
pictures pictur picture
newsgroups newsgroup newsgroups
at at at
various various various
universities univers university
. . .
[ [ [
. . .
. . .
. . .
] ] ]
So so So
what what what
? ? ?
Justices justic Justices
William william William
Brennan brennan Brennan
, , ,
Thurgood thurgood Thurgood
Marshall marshal Marshall
, , ,
John john John
Paul paul Paul
Stevens steven Stevens
, , ,
and and and
Byron byron Byron
White white White
are are be
associated associ associate
with with with
a a a
plurality plural plurality
Supreme suprem Supreme
Court court Court
decision decis decision
that that that
prevented prevent prevent
the the the
removal remov removal
of of of
" " "
anti anti anti
- - -
American american American
, , ,
anti anti anti
- - -
Christian christian Christian
, , ,
anti anti anti
- - -
Semitic semit Semitic
, , ,
and and and
just just just
plain plain plain
filthy filthi filthy
" " "
books book book
from from from
a a a
public public public
high high high
school school school
library librari library
[ [ [
_ _ _
Board board Board
of of of
Education educ Education
v v v
. . .
Pico pico Pico
_ _ _
( ( (
1982 1982 1982
) ) )
] ] ]
. . .
Does doe Does
this this this
mean mean mean
that that that
they they they
could could could
no no no
longer longer longer
defend defend defend
free free free
expression express expression
and and and
privacy privaci privacy
? ? ?
- - -
Carl carl Carl
- - -
- - -
Carl carl Carl
Kadie kadi Kadie
- - -
- - -
I i I
do do do
not not not
represent repres represent
any ani any
organization organ organization
; ; ;
this this this
is is be
just just just
me me me
. . .
= = =
kadie kadi kadie
@ @ @
cs cs c
. . .
uiuc uiuc uiuc
. . .
edu edu edu
= = =
