From from From
: : :
steve steve steve
- - -
b b b
@ @ @
access access access
. . .
digex digex digex
. . .
com com com
( ( (
Steve steve Steve
Brinich brinich Brinich
) ) )
Subject subject Subject
: : :
S s S
1 1 1
, , ,
S s S
2 2 2
Organization organ Organization
: : :
Express express Express
Access access Access
Online onlin Online
Communications communic Communications
, , ,
Greenbelt greenbelt Greenbelt
, , ,
MD md MD
USA usa USA
Lines line Lines
: : :
13 13 13
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
access access access
. . .
digex digex digex
. . .
net net net
> > >
Second second Second
question question question
: : :
Why whi Why
! ! !
? ? ?
! ! !
? ? ?
Why whi Why
is is be
such such such
a a a
strange strang strange
procedure procedur procedure
used use use
, , ,
and and and
not not not
> > >
a a a
real real real
RNG rng RNG
? ? ?
This this This
turns turn turn
those those those
S s S
1 1 1
, , ,
S s S
2 2 2
in in in
a a a
kind kind kind
of of of
bottleneck bottleneck bottleneck
for for for
system system system
- - -
> > >
security secur security
. . .
The the The
only onli only
theory theori theory
that that that
makes make make
any ani any
sense sens sense
is is be
that that that
S s S
1 1 1
and and and
S s S
2 2 2
are are be
either either either
the the the
same same same
for for for
all all all
chips chip chip
, , ,
or or or
vary vari vary
among among among
very veri very
few few few
possibilities possibl possibility
, , ,
so so so
that that that
anyone anyon anyone
trying tri try
to to to
break break break
the the the
encryption encrypt encryption
by by by
brute brute brute
force forc force
need need need
only onli only
plow plow plow
through through through
the the the
possible possibl possible
serial serial serial
numbers number number
( ( (
2 2 2
^ ^ ^
30 30 30
, , ,
about about about
one one one
billion billion billion
) ) )
, , ,
multiplied multipli multiply
by by by
the the the
number number number
of of of
different differ different
S s S
1 1 1
, , ,
S s S
2 2 2
combinations combin combination
. . .
