of of of
random random random
key key key
/ / /
input input input
pairs pair pair
into into into
the the the
chip chip chip
, , ,
then then then
try tri try
flipping flip flip
random random random
key key key
bits bit bit
, , ,
and and and
see see see
what what what
happens happen happen
to to to
the the the
output output output
. . .
We we We
already alreadi already
know know know
what what what
* * *
should should should
* * *
happen happen happen
- - -
- - -
about about about
half half half
the the the
output output output
bits bit bit
should should should
vary vari vary
, , ,
on on on
average averag average
, , ,
from from from
a a a
1 1 1
- - -
bit bit bit
key key key
change chang change
or or or
input input input
change chang change
. . .
If if If
they they they
were were be
out out out
to to to
build build build
a a a
weak weak weak
cryptosystem cryptosystem cryptosystem
, , ,
it it it
might might might
be be be
the the the
case case case
that that that
some some some
of of of
the the the
bits bit bit
are are be
much much much
less less less
powerful power powerful
than than than
others other others
, , ,
in in in
the the the
sense sens sense
that that that
they they they
only onli only
enter enter enter
into into into
the the the
encryption encrypt encryption
very veri very
late late late
in in in
the the the
game game game
. . .
By by By
contrast contrast contrast
, , ,
DES des DES
was was be
designed design design
to to to
use use use
each each each
key key key
bit bit bit
as as as
early earli early
as as a
possible possibl possible
; ; ;
the the the
50 50 50
% % %
output output output
change chang change
rate rate rate
appears appear appear
as as as
early earli early
as as a
round round round
5 5 5
. . .
Again again Again
, , ,
though though though
, , ,
I i I
don don don
' ' '
t t t
think think think
NSA nsa NSA
is is be
going go go
to to to
cheat cheat cheat
that that that
crudely crude crudely
; ; ;
they they they
' ' '
re re re
likely like likely
to to to
get get get
caught caught catch
. . .
Remember rememb Remember
that that that
they they they
' ' '
ve ve ve
promised promis promise
to to to
let let let
a a a
committee committe committee
of of of
outside outsid outside
experts expert expert
see see see
the the the
cryptosystem cryptosystem cryptosystem
design design design
. . .
If if If
you you you
assume assum assume
something someth something
DES des DES
- - -
like like like
, , ,
a a a
biased bias biased
subkey subkey subkey
generation generat generation
schedule schedul schedule
will will will
stick stick stick
out out out
like like like
a a a
sore sore sore
thumb thumb thumb
. . .
The the The
committee committe committee
can can can
and and and
should should should
run run run
lots lot lot
of of of
tests test test
, , ,
and and and
retain retain retain
the the the
output output output
. . .
This this This
can can can
be be be
verified verifi verify
later later later
against against against
the the the
chip chip chip
. . .
And and And
yes yes yes
, , ,
the the the
civilian civilian civilian
community communiti community
has has have
at at at
least least least
some some some
secure secur secure
storage storag storage
facilities facil facility
that that that
I i I
don don don
' ' '
t t t
think think think
even even even
NSA nsa NSA
can can can
get get get
into into into
without without without
it it it
being be be
noticed notic notice
, , ,
until until until
Fort fort Fort
Meade mead Meade
gets get get
its it it
transporter transport transporter
working work work
again again again
. . .
( ( (
Oops oop Oops
- - -
- - -
I i I
don don don
' ' '
t t t
think think think
I i I
was was be
supposed suppos suppose
to to to
talk talk talk
about about about
that that that
. . .
. . .
. . .
) ) )
The the The
committee committe committee
members member member
can can can
even even even
retain retain retain
secure secur secure
copies copi copy
of of of
the the the
code code code
- - -
- - -
in in in
two two two
halves halv half
, , ,
which which which
you you you
have have have
to to to
XOR xor XOR
together togeth together
to to to
recover recov recover
the the the
program program program
. . .
. . .
. . .
Seriously serious Seriously
, , ,
there there there
are are be
, , ,
I i I
think think think
, , ,
problems problem problem
with with with
this this this
whole whole whole
scheme scheme scheme
. . .
But but But
the the the
people peopl people
who who who
invented invent invent
it it it
aren aren aren
' ' '
t t t
stupid stupid stupid
, , ,
and and and
they they they
' ' '
ve ve ve
been been be
in in in
the the the
crypto crypto crypto
game game game
and and and
the the the
smoke smoke smoke
- - -
and and and
- - -
mirrors mirror mirror
game game game
far far far
longer longer long
than than than
most most most
of of of
us us u
. . .
They they They
' ' '
re re re
not not not
going go go
to to to
lie lie lie
in in in
ways way way
that that that
can can can
be be be
detected detect detect
easily easili easily
, , ,
since sinc since
their their their
credibility credibl credibility
is is be
the the the
* * *
only onli only
* * *
thing thing thing
they they they
can can can
use use use
to to to
sell sell sell
this this this
system system system
. . .
If if If
they they they
' ' '
ve ve ve
lied lie lie
about about about
the the the
civilian civilian civilian
committee committe committee
, , ,
no no no
one one one
will will will
believe believ believe
them them them
about about about
the the the
absence absenc absence
of of of
other other other
back back back
doors door door
. . .
If if If
they they they
' ' '
ve ve ve
lied lie lie
about about about
the the the
key key key
size size size
, , ,
no no no
one one one
will will will
believe believ believe
that that that
they they they
haven haven haven
' ' '
t t t
copied copi copy
the the the
programming program programming
disk disk disk
with with with
the the the
U u U
keys key key
. . .
If if If
they they they
' ' '
ve ve ve
lied lie lie
about about about
obvious obvious obvious
aspects aspect aspect
of of of
the the the
strength strength strength
of of of
the the the
cryptosystem cryptosystem cryptosystem
, , ,
no no no
one one one
will will will
believe believ believe
the the the
escrow escrow escrow
agencies agenc agency
aren aren aren
' ' '
t t t
in in in
cahoots cahoot cahoot
with with with
them them them
. . .
That that That
isn isn isn
' ' '
t t t
to to to
say say say
that that that
they they they
aren aren aren
' ' '
t t t
lying lie lie
about about about
all all all
those those those
other other other
things thing thing
anyway anyway anyway
. . .
And and And
I i I
' ' '
m m m
certainly certain certainly
not not not
claiming claim claim
that that that
NSA nsa NSA
can can can
' ' '
t t t
build build build
a a a
cryptosystem cryptosystem cryptosystem
with with with
a a a
back back back
door door door
that that that
the the the
committee committe committee
can can can
' ' '
t t t
find find find
- - -
- - -
look look look
how how how
long long long
it it it
took took take
for for for
folks folk folk
to to to
believe believ believe
that that that
the the the
S s S
- - -
boxes box box
weren weren weren
' ' '
t t t
sabotaged sabotag sabotage
. . .
It it It
' ' '
s s s
entirely entir entirely
possible possibl possible
that that that
the the the
committee committe committee
will will will
release releas release
an an an
ambiguous ambigu ambiguous
report report report
, , ,
for for for
just just just
such such such
reasons reason reason
. . .
But but But
that that that
' ' '
s s s
a a a
subtle subtl subtle
point point point
( ( (
i i i
. . .
e e e
. . .
, , ,
one one one
you you you
can can can
' ' '
t t t
explain explain explain
to to to
a a a
Senator senat Senator
. . .
. . .
. . .
) ) )
. . .
> > >
Anyway anyway Anyway
, , ,
its it it
looking look look
like like like
the the the
> > >
keys key key
and and and
escrow escrow escrow
arrangements arrang arrangement
are are be
smoke smoke smoke
and and and
mirrors mirror mirror
to to to
cover cover cover
the the the
way way way
the the the
NSA nsa NSA
> > >
can can can
regenerate regener regenerate
the the the
key key key
from from from
the the the
transmitted transmit transmit
serial serial serial
number number number
. . .
I i I
don don don
' ' '
t t t
like like like
the the the
unit unit unit
key key key
generation generat generation
process process process
any ani any
better better good
than than than
you you you
do do do
. . .
However howev However
- - -
- - -
S s S
1 1 1
and and and
S s S
2 2 2
are are be
supposed suppos suppose
to to to
be be be
under under under
control control control
of of of
the the the
same same same
escrow escrow escrow
agents agent agent
. . .
If if If
they they they
can can can
' ' '
t t t
be be be
trusted trust trust
to to to
keep keep keep
the the the
seed seed seed
values valu value
secure secur secure
, , ,
they they they
can can can
' ' '
t t t
be be be
trusted trust trust
to to to
keep keep keep
the the the
half half half
- - -
keys key key
secure secur secure
. . .
I i I
still still still
don don don
' ' '
t t t
know know know
if if if
or or or
when when when
S s S
1 1 1
and and and
S s S
2 2 2
change chang change
. . .
I i I
thought thought think
I i I
had had have
seen seen see
something someth something
about about about
them them them
being be be
constant constant constant
, , ,
but but but
I i I
just just just
reread reread reread
Denning den Denning
' ' '
s s s
technical technic technical
information inform information
post post post
, , ,
and and and
it it it
doesn doesn doesn
' ' '
t t t
say say say
anything anyth anything
, , ,
one one one
way way way
or or or
the the the
other other other
. . .
- - -
- - -
Steve steve Steve
Bellovin bellovin Bellovin
