From from From
: : :
bear bear bear
@ @ @
tigger tigger tigger
. . .
cs cs c
. . .
Colorado colorado Colorado
. . .
EDU edu EDU
( ( (
Bear bear Bear
Giles gile Giles
) ) )
Subject subject Subject
: : :
Re re Re
: : :
The the The
[ [ [
secret secret secret
] ] ]
source sourc source
of of of
that that that
announcement announc announcement
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
tigger tigger tigger
. . .
cs cs c
. . .
colorado colorado colorado
. . .
edu edu edu
Organization organ Organization
: : :
National nation National
Oceanic ocean Oceanic
& & &
Atmospheric atmospher Atmospheric
Adminstration adminstr Adminstration
/ / /
Boulder boulder Boulder
Labs lab Labs
Distribution distribut Distribution
: : :
inet inet inet
Lines line Lines
: : :
33 33 33
> > >
Andrew andrew Andrew
Molitor molitor Molitor
( ( (
amolitor amolitor amolitor
@ @ @
nmsu nmsu nmsu
. . .
edu edu edu
) ) )
wrote wrote write
: : :
> > >
: : :
> > >
: : :
1 1 1
) ) )
Monitor monitor Monitor
my my my
phonecalls phonecal phonecalls
. . .
> > >
: : :
2 2 2
) ) )
Monitor monitor Monitor
usenet usenet usenet
. . .
They they They
may may may
collect collect collect
the the the
data data data
, , ,
but but but
making make make
sense sens sense
of of of
it it it
is is be
another anoth another
matter matter matter
. . .
On on On
sci sci sci
. . .
crypt crypt crypt
I i I
' ' '
m m m
a a a
graduate graduat graduate
CS cs CS
major major major
( ( (
with with with
strong strong strong
math math math
background background background
) ) )
and and and
experienced experienc experienced
programmer programm programmer
taking take take
a a a
cryptology cryptolog cryptology
course cours course
. . .
( ( (
< < <
< < <
keyword keyword keyword
for for for
alleged alleg alleged
NSA nsa NSA
filters filter filter
) ) )
. . .
On on On
sci sci sci
. . .
skeptic skeptic skeptic
I i I
' ' '
m m m
an an an
ex ex ex
- - -
physics physic physic
major major major
who who who
' ' '
s s s
a a a
new new new
- - -
age age age
flake flake flake
, , ,
talking talk talk
about about about
silly silli silly
things thing thing
like like like
how how how
a a a
person person person
' ' '
s s s
expectations expect expectation
colors color color
what what what
he he he
sees see see
. . .
On on On
talk talk talk
. . .
religion religion religion
. . .
newage newag newage
I i I
' ' '
m m m
a a a
physics physic physic
geek geek geek
who who who
enjoys enjoy enjoy
squashing squash squash
interesting interest interest
idea idea idea
with with with
WASP wasp WASP
science scienc science
, , ,
although although although
I i I
do do do
write write write
occasional occasion occasional
posts post post
showing show show
a a a
minimal minim minimal
knowledge knowledg knowledge
of of of
Zen zen Zen
, , ,
mythology mytholog mythology
, , ,
etc etc etc
. . .
I i I
could could could
go go go
on on on
, , ,
but but but
I i I
' ' '
m m m
sure sure sure
you you you
see see see
my my my
point point point
. . .
I i I
' ' '
m m m
a a a
single singl single
person person person
, , ,
but but but
I i I
react react react
differently differ differently
on on on
different differ different
groups group group
( ( (
admittedly admit admittedly
, , ,
in in in
part part part
because becaus because
I i I
' ' '
m m m
a a a
contrarian contrarian contrarian
you you you
always alway always
shouts shout shout
" " "
but but but
, , ,
on on on
the the the
other other other
hand hand hand
. . .
. . .
. . .
" " "
) ) )
. . .
On on On
top top top
of of of
that that that
, , ,
I i I
_ _ _
loath loath loath
_ _ _
certainty certainti certainty
and and and
have have have
taken taken take
public public public
positions posit position
in in in
the the the
past past past
for for for
no no no
reason reason reason
other other other
than than than
to to to
challenge challeng challenge
" " "
conventional convent conventional
wisdom wisdom wisdom
" " "
. . .
I i I
wish wish wish
them them them
luck luck luck
in in in
figuring figur figure
out out out
who who who
" " "
I i I
" " "
am am be
based base base
on on on
that that that
information inform information
. . .
( ( (
They they They
can can can
probably probabl probably
figure figur figure
out out out
I i I
' ' '
m m m
liberal liber liberal
, , ,
with with with
a a a
technical technic technical
degree degre degree
but but but
humanistic humanist humanistic
interests interest interest
, , ,
from from from
a a a
common common common
thread thread thread
throughout throughout throughout
my my my
posts post post
. . .
But but But
that that that
describes describ describe
a a a
fair fair fair
portion portion portion
of of of
the the the
users user user
of of of
Internet internet Internet
) ) )
. . .
- - -
- - -
Bear bear Bear
Giles gile Giles
bear bear bear
@ @ @
cs cs c
. . .
colorado colorado colorado
. . .
edu edu edu
/ / /
fsl fsl fsl
. . .
noaa noaa noaa
. . .
gov gov gov
