From from From
: : :
smk smk smk
5 5 5
@ @ @
quads quad quad
. . .
uchicago uchicago uchicago
. . .
edu edu edu
( ( (
Steve steve Steve
Kramarsky kramarski Kramarsky
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Fifth fifth Fifth
Amendment amend Amendment
and and and
Passwords password Passwords
Reply repli Reply
- - -
To to To
: : :
smk smk smk
5 5 5
@ @ @
midway midway midway
. . .
uchicago uchicago uchicago
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Chicago chicago Chicago
Lines line Lines
: : :
23 23 23
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
17 17 17
. . .
122651 122651 122651
. . .
1874 1874 1874
@ @ @
sugra sugra sugra
. . .
uucp uucp uucp
> > >
ken ken ken
@ @ @
sugra sugra sugra
. . .
uucp uucp uucp
( ( (
Kenneth kenneth Kenneth
Ng ng Ng
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
16 16 16
. . .
165423 165423 165423
. . .
27204 27204 27204
@ @ @
linus linus linus
. . .
mitre mitr mitre
. . .
org org org
: : :
ptrei ptrei ptrei
@ @ @
bistromath bistromath bistromath
. . .
mitre mitr mitre
. . .
org org org
( ( (
Peter peter Peter
Trei trei Trei
) ) )
writes write write
: : :
> > >
: : :
Judge judg Judge
: : :
" " "
I i I
grant grant grant
you you you
immunity immun immunity
from from from
whatever whatev whatever
may may may
be be be
learned learn learn
from from from
the the the
key key key
> > >
: : :
itself itself itself
" " "
> > >
: : :
You you You
: : :
" " "
The the The
keyphrase keyphras keyphrase
is is be
: : :
" " "
I i I
confess confess confess
to to to
deliberately deliber deliberately
evading evad evade
copyright copyright copyright
; ; ;
> > >
: : :
the the the
file file file
encoded encod encode
with with with
this this this
keyphrase keyphras keyphrase
contains contain contain
illegal illeg illegal
scans scan scan
of of of
> > >
: : :
copyrighted copyright copyright
Peanuts peanut Peanuts
strips strip strip
. . .
" " "
" " "
Can can Can
we we we
use use use
murder murder murder
instead instead instead
of of of
copyright copyright copyright
violation violat violation
, , ,
just just just
to to to
keep keep keep
things thing thing
straight straight straight
? ? ?
The the The
5 5 5
th th th
applies appli applies
only onli only
to to to
criminal crimin criminal
cases case case
which which which
copyright copyright copyright
infringements infring infringement
are are be
not not not
( ( (
they they they
are are be
civil civil civil
) ) )
. . .
Steve steve Steve
P p P
. . .
S s S
. . .
I i I
' ' '
m m m
sorry sorri sorry
to to to
waste wast waste
bandwidth bandwidth bandwidth
on on on
a a a
quibble quibbl quibble
, , ,
I i I
just just just
don don don
' ' '
t t t
want want want
anyone anyon anyone
to to to
get get get
confused confus confused
. . .
I i I
think think think
a a a
bunch bunch bunch
of of of
kiddie kiddi kiddie
porn porn porn
GIFs gif GIFs
make make make
a a a
better better good
test test test
case case case
than than than
a a a
bunch bunch bunch
of of of
Peanuts peanut Peanuts
strips strip strip
and and and
that that that
IS is IS
criminal crimin criminal
both both both
in in in
posession posess posession
and and and
distribution distribut distribution
. . .
- - -
- - -
Steve steve Steve
Kramarsky kramarski Kramarsky
, , ,
University univers University
of of of
Chicago chicago Chicago
Law law Law
School school School
steve steve steve
@ @ @
faerie faeri faerie
. . .
chi chi chi
. . .
il il il
. . .
us us u
- - -
or or or
- - -
smk smk smk
5 5 5
@ @ @
quads quad quad
. . .
uchicago uchicago uchicago
. . .
edu edu edu
" " "
All all All
I i I
did did do
was was be
kiss kiss kiss
a a a
girl girl girl
. . .
" " "
- - -
Jake jake Jake
, , ,
the the the
night night night
before befor before
his his his
hanging hang hanging
. . .
