From from From
: : :
mjr mjr mjr
@ @ @
tis tis ti
. . .
com com com
( ( (
Marcus marcus Marcus
J j J
Ranum ranum Ranum
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Off off Off
the the the
shelf shelf shelf
cheap cheap cheap
DES des DES
keyseach keyseach keyseach
machine machin machine
( ( (
Was was Was
: : :
Re re Re
: : :
Corporate corpor Corporate
acceptance accept acceptance
of of of
the the the
wiretap wiretap wiretap
chip chip chip
) ) )
Organization organ Organization
: : :
Trusted trust Trusted
Information inform Information
Systems system Systems
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
10 10 10
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
sol sol sol
. . .
tis tis ti
. . .
com com com
> > >
I i I
mean mean mean
, , ,
if if if
we we we
can can can
imagine imagin imagine
the the the
> > >
machine machin machine
that that that
does doe do
1 1 1
trial trial trial
/ / /
nanosecond nanosecond nanosecond
, , ,
we we we
can can can
imagine imagin imagine
the the the
storage storag storage
medium medium medium
> > >
that that that
could could could
index index index
and and and
archive archiv archive
it it it
. . .
I i I
think think think
you you you
' ' '
d d d
have have have
to to to
do do do
some some some
massive massiv massive
data data data
compression compress compression
just just just
to to to
fit fit fit
a a a
bit bit bit
of of of
key key key
information inform information
on on on
each each each
primary primari primary
particle particl particle
of of of
the the the
known known known
universe univers universe
. . .
But but But
, , ,
hey hey hey
, , ,
it it it
' ' '
s s s
fun fun fun
to to to
imagine imagin imagine
. . .
mjr mjr mjr
. . .
