From from From
: : :
duck duck duck
@ @ @
nuustak nuustak nuustak
. . .
csir csir csir
. . .
co co co
. . .
za za za
( ( (
Paul paul Paul
Ducklin ducklin Ducklin
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Do do Do
we we we
need need need
the the the
clipper clipper clipper
for for for
cheap cheap cheap
security secur security
? ? ?
Organization organ Organization
: : :
CSIR csir CSIR
, , ,
South south South
AFrica africa AFrica
Lines line Lines
: : :
27 27 27
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
nuustak nuustak nuustak
. . .
csir csir csir
. . .
co co co
. . .
za za za
X x X
- - -
Disclaimer disclaim Disclaimer
: : :
None none None
of of of
the the the
opions opion opions
expressed express express
herein herein herein
are are be
the the the
official offici official
X x X
- - -
Disclaimer disclaim Disclaimer
: : :
opinions opinion opinion
of of of
the the the
CSIR csir CSIR
or or or
any ani any
of of of
its it it
subsidiaries subsidiari subsidiary
. . .
X x X
- - -
Disclaimer disclaim Disclaimer
: : :
* * *
* * *
So so So
don don don
' ' '
t t t
freak freak freak
out out out
at at at
_ _ _
us us u
_ _ _
about about about
anything anyth anything
* * *
* * *
gtoal gtoal gtoal
@ @ @
gtoal gtoal gtoal
. . .
com com com
( ( (
Graham graham Graham
Toal toal Toal
) ) )
writes write write
: : :
> > >
Can can Can
someone someon someone
tell tell tell
me me me
if if if
hardware hardwar hardware
compression compress compression
is is be
or or or
is is be
not not not
needed need need
to to to
run run run
> > >
digital digit digital
speech speech speech
down down down
14 14 14
. . .
4 4 4
K k K
? ? ?
I i I
think think think
it it it
is is be
; ; ;
I i I
' ' '
ve ve ve
heard heard hear
it it it
' ' '
s s s
not not not
. . .
Lets let Lets
> > >
say say say
8 8 8
bit bit bit
samples sampl sample
. . .
Would would Would
* * *
raw raw raw
* * *
data data data
at at at
the the the
corresponding correspond correspond
sampling sampl sampling
rate rate rate
> > >
be be be
usable usabl usable
? ? ?
If if If
not not not
, , ,
how how how
fancy fanci fancy
does doe do
the the the
compression compress compression
need need need
to to to
be be be
? ? ?
It it It
' ' '
s s s
all all all
easy easi easy
with with with
a a a
DSP dsp DSP
. . .
The the The
