From from From
: : :
ptrei ptrei ptrei
@ @ @
bistromath bistromath bistromath
. . .
mitre mitr mitre
. . .
org org org
( ( (
Peter peter Peter
Trei trei Trei
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Fifth fifth Fifth
Amendment amend Amendment
and and and
Passwords password Passwords
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
bistromath bistromath bistromath
. . .
mitre mitr mitre
. . .
org org org
Organization organ Organization
: : :
The the The
MITRE mitr MITRE
Corporation corpor Corporation
Lines line Lines
: : :
33 33 33
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
17 17 17
. . .
122651 122651 122651
. . .
1874 1874 1874
@ @ @
sugra sugra sugra
. . .
uucp uucp uucp
> > >
ken ken ken
@ @ @
sugra sugra sugra
. . .
uucp uucp uucp
( ( (
Kenneth kenneth Kenneth
Ng ng Ng
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
16 16 16
. . .
165423 165423 165423
. . .
27204 27204 27204
@ @ @
linus linus linus
. . .
mitre mitr mitre
. . .
org org org
: : :
ptrei ptrei ptrei
@ @ @
bistromath bistromath bistromath
. . .
mitre mitr mitre
. . .
org org org
( ( (
Peter peter Peter
Trei trei Trei
) ) )
writes write write
: : :
> > >
: : :
Judge judg Judge
: : :
" " "
I i I
grant grant grant
you you you
immunity immun immunity
from from from
whatever whatev whatever
may may may
be be be
learned learn learn
from from from
the the the
key key key
> > >
: : :
itself itself itself
" " "
> > >
: : :
You you You
: : :
" " "
The the The
keyphrase keyphras keyphrase
is is be
: : :
" " "
I i I
confess confess confess
to to to
deliberately deliber deliberately
evading evad evade
copyright copyright copyright
; ; ;
> > >
: : :
the the the
file file file
encoded encod encode
with with with
this this this
keyphrase keyphras keyphrase
contains contain contain
illegal illeg illegal
scans scan scan
of of of
> > >
: : :
copyrighted copyright copyright
Peanuts peanut Peanuts
strips strip strip
. . .
" " "
" " "
> > >
: : :
Judge judg Judge
and and and
CP cp CP
: : :
" " "
Oh oh Oh
. . .
" " "
> > >
: : :
How how How
will will will
they they they
get get get
you you you
now now now
? ? ?
I i I
' ' '
m m m
not not not
saying say say
that that that
they they they
won won win
' ' '
t t t
, , ,
or or or
> > >
: : :
can can can
' ' '
t t t
( ( (
or or or
even even even
that that that
they they they
shouldn shouldn shouldn
' ' '
t t t
: : :
- - -
) ) )
, , ,
but but but
what what what
legal legal legal
mechanism mechan mechanism
will will will
> > >
: : :
they they they
use use use
? ? ?
Should should Should
we we we
be be be
crossposting crosspost crossposting
this this this
to to to
misc misc misc
. . .
legal legal legal
? ? ?
> > >
> > >
Hm hm Hm
, , ,
could could could
another anoth another
court court court
try tri try
you you you
via via via
a a a
bypass bypass bypass
of of of
the the the
double doubl double
jeopardy jeopardi jeopardy
amendment amend amendment
> > >
like like like
they they they
are are be
doing do do
in in in
the the the
LAPD lapd LAPD
trial trial trial
? ? ?
Ie ie Ie
your your your
judge judg judge
is is be
a a a
state state state
judge judg judge
, , ,
and and and
> > >
then then then
a a a
federal feder federal
judge judg judge
retries retri retries
you you you
under under under
the the the
justification justif justification
that that that
its it it
not not not
the the the
> > >
same same same
trail trail trail
. . .
No no No
. . .
The the The
LAPD lapd LAPD
officers offic officer
were were be
tried tri try
first first first
by by by
the the the
State state State
of of of
California california California
on on on
charges charg charge
of of of
police polic police
brutality brutal brutality
, , ,
and and and
secondly second secondly
by by by
the the the
Federal feder Federal
Government govern Government
on on on
depriving depriv deprive
RK rk RK
of of of
his his his
civil civil civil
rights right right
- - -
a a a
different differ different
crime crime crime
. . .
The the The
scenario scenario scenario
I i I
outline outlin outline
is is be
more more more
similar similar similar
to to to
the the the
Oliver oliv Oliver
North north North
trial trial trial
. . .
Ollie olli Ollie
confessed confess confess
to to to
treason treason treason
( ( (
aiding aid aid
an an an
enemy enemi enemy
of of of
the the the
US us US
) ) )
during dure during
Senate senat Senate
hearings hear hearing
, , ,
under under under
immunity immun immunity
. . .
The the The
team team team
which which which
was was be
later later later
to to to
prosecute prosecut prosecute
him him him
on on on
criminal crimin criminal
charges charg charge
had had have
to to to
sequester sequest sequester
itself itself itself
from from from
all all all
reports report report
of of of
ON on ON
' ' '
s s s
immunized immun immunize
testimony testimoni testimony
. . .
ON on ON
' ' '
s s s
lawyer lawyer lawyer
brought brought bring
up up up
the the the
probability probabl probability
that that that
at at at
least least least
someone someon someone
on on on
the the the
team team team
had had have
heard heard hear
about about about
the the the
Senate senat Senate
testimony testimoni testimony
, , ,
and and and
it it it
was was be
a a a
strong strong strong
factor factor factor
against against against
the the the
prosecution prosecut prosecution
, , ,
which which which
is is be
one one one
of of of
the the the
reasons reason reason
this this this
ON on ON
is is be
still still still
walking walk walk
around around around
free free free
today today today
. . .
Peter peter Peter
Trei trei Trei
ptrei ptrei ptrei
@ @ @
mitre mitr mitre
. . .
org org org
