Subject subject Subject
: : :
Re re Re
: : :
How how How
large larg large
are are be
commercial commerci commercial
keys key key
? ? ?
From from From
: : :
pgut pgut pgut
1 1 1
@ @ @
cs cs c
. . .
aukuni aukuni aukuni
. . .
ac ac ac
. . .
nz nz nz
( ( (
Peter peter Peter
Gutmann gutmann Gutmann
) ) )
Organization organ Organization
: : :
Computer comput Computer
Science scienc Science
Dept dept Dept
. . .
University univers University
of of of
Auckland auckland Auckland
Lines line Lines
: : :
17 17 17
In in In
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
182038 182038 182038
. . .
12009 12009 12009
@ @ @
ee ee ee
. . .
eng eng eng
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
> > >
butzerd butzerd butzerd
@ @ @
maumee maume maumee
. . .
eng eng eng
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
( ( (
Dane dane Dane
C c C
. . .
Butzer butzer Butzer
) ) )
writes write write
: : :
> > >
What what What
are are be
the the the
typical typic typical
sizes size size
for for for
keys key key
for for for
commercial commerci commercial
secret secret secret
key key key
algorithms algorithm algorithm
? ? ?
> > >
I i I
know know know
DES des DES
is is be
56 56 56
bits bit bit
( ( (
" " "
tripple trippl tripple
DES des DES
" " "
is is be
112 112 112
bits bit bit
) ) )
and and and
IDEA idea IDEA
is is be
128 128 128
bits bit bit
. . .
Is is Is
> > >
there there there
anything anyth anything
made made make
in in in
the the the
US us US
that that that
has has have
128 128 128
bit bit bit
keys key key
? ? ?
Anything anyth Anything
anywhere anywher anywhere
> > >
that that that
has has have
larger larger large
keys key key
? ? ?
I i I
' ' '
ve ve ve
heard heard heard
that that that
RC rc RC
2 2 2
can can can
be be be
scaled scale scale
to to to
arbitrarily arbitrarili arbitrarily
> > >
large larg large
keys key key
, , ,
but but but
is is be
this this this
actually actual actually
implemented implement implement
anywhere anywher anywhere
? ? ?
My my My
MDC mdc MDC
cipher cipher cipher
( ( (
which which which
uses use use
any ani any
one one one
- - -
way way way
hash hash hash
function function function
as as a
a a a
CFB cfb CFB
- - -
mode mode mode
stream stream stream
cipher cipher cipher
, , ,
the the the
current current current
implementation implement implementation
uses use use
MD md MD
5 5 5
) ) )
uses use use
a a a
key key key
of of of
up up up
to to to
2048 2048 2048
bits bit bit
( ( (
that that that
is is be
, , ,
you you you
can can can
use use use
a a a
1 1 1
- - -
bit bit bit
key key key
if if if
you you you
want want want
and and and
copy copi copy
it it it
over over over
the the the
entire entir entire
2048 2048 2048
- - -
bit bit bit
range rang range
, , ,
or or or
you you you
can can can
use use use
the the the
entire entir entire
2048 2048 2048
bits bit bit
) ) )
. . .
Runtime runtim Runtime
is is be
independant independ independant
of of of
key key key
size size size
, , ,
the the the
system system system
runs run run
slightly slight slightly
slower slower slow
than than than
MD md MD
5 5 5
itself itself itself
. . .
I i I
presume presum presume
RC rc RC
2 2 2
and and and
RC rc RC
4 4 4
use use use
a a a
similar similar similar
system system system
( ( (
or or or
possibly possibl possibly
they they they
just just just
hash hash hash
an an an
arbitrary arbitrari arbitrary
- - -
length length length
key key key
down down down
to to to
n n n
bits bit bit
, , ,
maybe mayb maybe
128 128 128
, , ,
using use use
something someth something
like like like
MD md MD
5 5 5
) ) )
. . .
Peter peter Peter
. . .
