From from From
: : :
brad brad brad
@ @ @
clarinet clarinet clarinet
. . .
com com com
( ( (
Brad brad Brad
Templeton templeton Templeton
) ) )
Subject subject Subject
: : :
Re re Re
: : :
How how How
to to to
detect detect detect
use use use
of of of
an an an
illegal illeg illegal
cipher cipher cipher
? ? ?
Organization organ Organization
: : :
ClariNet clarinet ClariNet
Communications communic Communications
Corp corp Corp
. . .
Lines line Lines
: : :
30 30 30
In in In
article articl article
< < <
1 1 1
qnmnp qnmnp qnmnp
$ $ $
db db db
8 8 8
@ @ @
sol sol sol
. . .
TIS tis TIS
. . .
COM com COM
> > >
mjr mjr mjr
@ @ @
tis tis ti
. . .
com com com
( ( (
Marcus marcus Marcus
J j J
Ranum ranum Ranum
) ) )
writes write write
: : :
> > >
traffic traffic traffic
. . .
That that That
way way way
your your your
traffic traffic traffic
looks look look
" " "
normal normal normal
" " "
and and and
perhaps perhap perhaps
anyone anyon anyone
> > >
desiring desir desire
to to to
listen listen listen
in in in
won won won
' ' '
t t t
even even even
bother bother bother
, , ,
since sinc since
they they they
know know know
nobody nobodi nobody
' ' '
s s s
> > >
going go go
to to to
really realli really
trust trust trust
crypto crypto crypto
that that that
has has have
classified classifi classify
internals intern internals
for for for
> > >
important import important
stuff stuff stuff
. . .
Nice nice Nice
to to to
think think think
, , ,
but but but
naive naiv naive
. . .
The the The
fact fact fact
is is be
that that that
millions million million
of of of
people peopl people
today today today
are are be
sending send send
highly high highly
confidential confidenti confidential
information inform information
over over over
unencoded unencod unencoded
, , ,
easy easi easy
to to to
receive receiv receive
cellular cellular cellular
phones phone phone
. . .
They they They
figure figur figure
the the the
chances chanc chance
of of of
being be be
heard heard hear
are are be
small small small
, , ,
so so so
they they they
risk risk risk
it it it
. . .
And and And
99 99 99
. . .
9 9 9
% % %
of of of
people peopl people
don don don
' ' '
t t t
understand understand understand
crypto crypto crypto
the the the
way way way
the the the
least least least
of of of
the the the
sci sci sci
. . .
crypt crypt crypt
newbies newbi newbie
does doe do
. . .
If if If
Clinton clinton Clinton
tells tell tell
them them them
it it it
' ' '
s s s
good good good
crypto crypto crypto
, , ,
they they they
' ' '
ll ll ll
believe believ believe
him him him
, , ,
and and and
send send send
important import important
stuff stuff stuff
over over over
it it it
, , ,
and and and
be be be
thankful thank thankful
that that that
they they they
' ' '
re re re
no no no
longer longer longer
using use use
clear clear clear
- - -
voice voic voice
FM fm FM
cellular cellular cellular
phones phone phone
. . .
Only onli Only
a a a
tiny tini tiny
fraction fraction fraction
of of of
people peopl people
will will will
want want want
more more more
crypto crypto crypto
. . .
Worse wors Worse
, , ,
in in in
the the the
eyes eye eye
of of of
the the the
government govern government
, , ,
which which which
swears swear swear
up up up
and and and
down down down
the the the
algorithim algorithim algorithim
is is be
spook spook spook
- - -
level level level
secure secur secure
( ( (
and and and
it it it
may may may
indeed inde indeed
be be be
) ) )
the the the
only onli only
reason reason reason
you you you
could could could
possibly possibl possibly
want want want
this this this
extra extra extra
level level level
is is be
to to to
avoid avoid avoid
police polic police
. . .
By by By
using use use
it it it
, , ,
you you you
' ' '
ll ll ll
attract attract attract
attention attent attention
as as a
a a a
likely like likely
lawbreaker lawbreak lawbreaker
. . .
" " "
Your your Your
honour honour honour
, , ,
the the the
suspect suspect suspect
suddenly sudden suddenly
started start start
using use use
another anoth another
level level level
of of of
cryptography cryptographi cryptography
and and and
we we we
can can can
' ' '
t t t
tap tap tap
his his his
phone phone phone
calls call call
any ani any
more more more
. . .
He he He
must must must
have have have
something someth something
to to to
hide hide hide
. . .
Please pleas Please
sign sign sign
the the the
warrant warrant warrant
to to to
search search search
his his his
house hous house
. . .
. . .
. . .
" " "
- - -
- - -
Brad brad Brad
Templeton templeton Templeton
, , ,
ClariNet clarinet ClariNet
Communications communic Communications
Corp corp Corp
. . .
- - -
- - -
Sunnyvale sunnyval Sunnyvale
, , ,
CA ca CA
408 408 408
/ / /
296 296 296
- - -
0366 0366 0366
