From from From
: : :
bontchev bontchev bontchev
@ @ @
fbihh fbihh fbihh
. . .
informatik informatik informatik
. . .
uni uni uni
- - -
hamburg hamburg hamburg
. . .
de de de
( ( (
Vesselin vesselin Vesselin
Bontchev bontchev Bontchev
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Clipper clipper Clipper
considered consid consider
harmful harm harmful
Reply repli Reply
- - -
To to To
: : :
bontchev bontchev bontchev
@ @ @
fbihh fbihh fbihh
. . .
informatik informatik informatik
. . .
uni uni uni
- - -
hamburg hamburg hamburg
. . .
de de de
Organization organ Organization
: : :
Virus virus Virus
Test test Test
Center center Center
, , ,
University univers University
of of of
Hamburg hamburg Hamburg
Lines line Lines
: : :
37 37 37
brad brad brad
@ @ @
optilink optilink optilink
. . .
COM com COM
( ( (
Brad brad Brad
Yearwood yearwood Yearwood
) ) )
writes write write
: : :
> > >
Criminals crimin Criminals
who who who
very veri very
badly bad badly
want want want
inscrutable inscrut inscrutable
tactical tactic tactical
communications communic communication
( ( (
specificall specifical specificall
> > >
the the the
terrorists terrorist terrorist
and and and
drug drug drug
dealers dealer dealer
who who who
proponents propon proponent
of of of
key key key
escrow escrow escrow
cite cite cite
as as a
threats threat threat
) ) )
> > >
will will will
be be be
highly high highly
motivated motiv motivate
to to to
steal steal steal
the the the
cipher cipher cipher
phone phone phone
of of of
a a a
legitimate legitim legitimate
user user user
, , ,
and and and
> > >
to to to
kill kill kill
this this this
person person person
or or or
hold hold hold
them them them
hostage hostag hostage
so so so
discovery discoveri discovery
of of of
compromise compromis compromise
of of of
the the the
> > >
device devic device
will will will
be be be
delayed delay delay
. . .
Why whi Why
doing do do
it it it
in in in
such such such
a a a
rough rough rough
manner manner manner
? ? ?
It it It
is is be
much much much
more more more
professional profession professional
to to to
steal steal steal
the the the
chip chip chip
from from from
the the the
phone phone phone
and and and
even even even
to to to
replace replac replace
it it it
with with with
a a a
pin pin pin
- - -
compatible compat compatible
do do do
- - -
nothing noth nothing
chip chip chip
that that that
does doe do
not not not
encrypt encrypt encrypt
at at at
all all all
. . .
Chances chanc Chances
are are be
that that that
the the the
victim victim victim
will will will
not not not
notice notic notice
anything anyth anything
, , ,
especially especi especially
if if if
it it it
is is be
done done do
professionally profession professionally
. . .
> > >
Once onc Once
a a a
suitable suitabl suitable
collection collect collection
of of of
devices devic device
is is be
stolen stolen steal
, , ,
criminals crimin criminal
can can can
communicate communic communicate
> > >
with with with
impunity impun impunity
( ( (
assuming assum assume
the the the
cipher cipher cipher
system system system
carries carri carry
no no no
trapdoors trapdoor trapdoors
apart apart apart
from from from
> > >
key key key
escrow escrow escrow
) ) )
until until until
and and and
unless unless unless
the the the
compromise compromis compromise
is is be
discovered discov discover
by by by
some some some
other other other
means mean mean
. . .
No no No
, , ,
because becaus because
the the the
Feds fed Feds
will will will
still still still
be be be
able abl able
to to to
decrypt decrypt decrypt
the the the
conversations convers conversation
. . .
True true True
, , ,
they they they
' ' '
ll ll ll
blame blame blame
the the the
wrong wrong wrong
guys guy guy
, , ,
but but but
nevertheless nevertheless nevertheless
one one one
cannot cannot cannot
say say say
something someth something
like like like
" " "
The the The
drugs drug drug
arrive arriv arrive
tommorrow tommorrow tommorrow
on on on
the the the
ship ship ship
' ' '
Terminus terminus Terminus
' ' '
" " "
when when when
the the the
Feds fed Feds
are are be
listening listen listen
, , ,
even even even
if if if
they they they
cannot cannot cannot
identify identifi identify
who who who
the the the
speaker speaker speaker
is is be
. . .
No no No
, , ,
the the the
criminals crimin criminal
will will will
just just just
use use use
some some some
secure secur secure
encryption encrypt encryption
. . .
The the The
new new new
proposal propos proposal
does doe do
not not not
stop stop stop
criminals crimin criminal
; ; ;
it it it
ensures ensur ensure
that that that
the the the
government govern government
will will will
be be be
able abl able
to to to
wiretap wiretap wiretap
the the the
average averag average
citizen citizen citizen
and and and
stops stop stop
the the the
casual casual casual
snooper snooper snooper
. . .
To to To
me me me
, , ,
it it it
also also also
clearly clear clearly
looks look look
as as a
a a a
step step step
towards toward towards
outlawing outlaw outlaw
any ani any
other other other
strong strong strong
encryption encrypt encryption
devices devic device
. . .
Regards regard Regards
, , ,
Vesselin vesselin Vesselin
- - -
- - -
Vesselin vesselin Vesselin
Vladimirov vladimirov Vladimirov
Bontchev bontchev Bontchev
Virus virus Virus
Test test Test
Center center Center
, , ,
University univers University
of of of
Hamburg hamburg Hamburg
Tel tel Tel
. . .
: : :
+ + +
49 49 49
- - -
40 40 40
- - -
54715 54715 54715
- - -
224 224 224
, , ,
Fax fax Fax
: : :
+ + +
49 49 49
- - -
40 40 40
- - -
54715 54715 54715
- - -
226 226 226
Fachbereich fachbereich Fachbereich
Informatik informatik Informatik
- - -
AGN agn AGN
< < <
PGP pgp PGP
2 2 2
. . .
2 2 2
public public public
key key key
available avail available
on on on
request request request
. . .
> > >
Vogt vogt Vogt
- - -
Koelln koelln Koelln
- - -
Strasse strass Strasse
30 30 30
, , ,
rm rm rm
. . .
107 107 107
C c C
e e e
- - -
mail mail mail
: : :
bontchev bontchev bontchev
@ @ @
fbihh fbihh fbihh
. . .
informatik informatik informatik
. . .
uni uni uni
- - -
hamburg hamburg hamburg
. . .
de de de
D d D
- - -
2000 2000 2000
Hamburg hamburg Hamburg
54 54 54
, , ,
Germany germani Germany
