From from From
: : :
Graham graham Graham
Toal toal Toal
< < <
gtoal gtoal gtoal
@ @ @
gtoal gtoal gtoal
. . .
com com com
> > >
Subject subject Subject
: : :
Re re Re
: : :
Hard hard Hard
drive drive drive
security secur security
for for for
FBI fbi FBI
targets target target
Originator origin Originator
: : :
gtoal gtoal gtoal
@ @ @
pizzabox pizzabox pizzabox
. . .
demon demon demon
. . .
co co co
. . .
uk uk uk
Keywords keyword Keywords
: : :
entropy entropi entropy
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
pizzabox pizzabox pizzabox
. . .
demon demon demon
. . .
co co co
. . .
uk uk uk
Reply repli Reply
- - -
To to To
: : :
Graham graham Graham
Toal toal Toal
< < <
gtoal gtoal gtoal
@ @ @
gtoal gtoal gtoal
. . .
com com com
> > >
Organization organ Organization
: : :
Cuddlehogs cuddlehog Cuddlehogs
Anonymous anonym Anonymous
Lines line Lines
: : :
9 9 9
In in In
article articl article
< < <
6040 6040 6040
@ @ @
osc osc osc
. . .
COM com COM
> > >
Joe joe Joe
Keane kean Keane
< < <
jgk jgk jgk
@ @ @
osc osc osc
. . .
com com com
> > >
writes write write
: : :
: : :
As as As
a a a
matter matter matter
of of of
fact fact fact
, , ,
i i i
do do do
keep keep keep
random random random
files file file
on on on
my my my
disk disk disk
. . .
The the The
reason reason reason
is is be
, , ,
: : :
without without without
special special special
- - -
purpose purpos purpose
hardware hardwar hardware
, , ,
it it it
takes take take
a a a
long long long
time time time
to to to
generate generat generate
good good good
random random random
: : :
bits bit bit
. . .
I i I
have have have
programs program program
that that that
crank crank crank
out out out
a a a
couple coupl couple
bits bit bit
per per per
minute minut minute
, , ,
which which which
is is be
: : :
pretty pretti pretty
conservative conserv conservative
, , ,
but but but
over over over
time time time
that that that
' ' '
s s s
more more more
than than than
i i i
need need need
. . .
Sounds sound Sounds
like like like
a a a
useful use useful
program program program
- - -
interested interest interested
in in in
posting post post
it it it
to to to
alt alt alt
. . .
sources sourc source
? ? ?
G g G
