From from From
: : :
andersom andersom andersom
@ @ @
spot spot spot
. . .
Colorado colorado Colorado
. . .
EDU edu EDU
( ( (
Marc marc Marc
Anderson anderson Anderson
) ) )
Subject subject Subject
: : :
* * *
* * *
Sorry sorri Sorry
folks folk folk
* * *
* * *
( ( (
read read read
this this this
) ) )
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
spot spot spot
. . .
colorado colorado colorado
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Colorado colorado Colorado
, , ,
Boulder boulder Boulder
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
32 32 32
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
001707 001707 001707
. . .
9999 9999 9999
@ @ @
ucsu ucsu ucsu
. . .
Colorado colorado Colorado
. . .
EDU edu EDU
> > >
andersom andersom andersom
@ @ @
spot spot spot
. . .
Colorado colorado Colorado
. . .
EDU edu EDU
( ( (
Marc marc Marc
Anderson anderson Anderson
) ) )
writes write write
: : :
[ [ [
. . .
. . .
. . .
] ] ]
> > >
> > >
( ( (
the the the
date date date
I i I
have have have
for for for
this this this
is is be
1 1 1
- - -
26 26 26
- - -
93 93 93
) ) )
> > >
> > >
note note note
Clinton clinton Clinton
' ' '
s s s
statements statement statement
about about about
encryption encrypt encryption
in in in
the the the
3 3 3
rd rd rd
paragraph paragraph paragraph
. . .
. . .
I i I
guess guess guess
> > >
this this this
statement statement statement
doesen doesen doesen
' ' '
t t t
contradict contradict contradict
what what what
you you you
said said say
, , ,
though though though
. . .
> > >
> > >
- - -
- - -
- - -
cut cut cut
here here here
- - -
- - -
- - -
> > >
> > >
WASHINGTON washington WASHINGTON
( ( (
UPI upi UPI
) ) )
- - -
- - -
The the The
War war War
on on on
Drugs drug Drugs
is is be
about about about
to to to
get get get
a a a
fresh fresh fresh
> > >
start start start
, , ,
President presid President
Clinton clinton Clinton
told told tell
delegates deleg delegate
to to to
the the the
National nation National
Federation feder Federation
> > >
of of of
Police polic Police
Commisioners commision Commisioners
convention convent convention
in in in
Washington washington Washington
. . .
> > >
In in In
the the the
first first first
speech speech speech
on on on
the the the
drug drug drug
issue issu issue
since sinc since
his his his
innaugural innaugur innaugural
, , ,
> > >
Clinton clinton Clinton
said said say
that that that
his his his
planned plan planned
escalation escal escalation
of of of
the the the
Drug drug Drug
War war War
` ` `
` ` `
would would would
make make make
> > >
everything everyth everything
so so so
far far far
seem seem seem
so so so
half half half
- - -
hearted heart hearted
that that that
for for for
all all all
practical practic practical
[ [ [
. . .
. . .
. . .
] ] ]
I i I
just just just
found found find
out out out
from from from
my my my
source sourc source
that that that
this this this
article articl article
was was be
a a a
joke joke joke
. . .
Heh heh Heh
heh heh heh
. . .
. . .
It it It
seemed seem seem
pretty pretti pretty
damn damn damn
convincing convinc convince
to to to
me me me
from from from
the the the
start start start
- - -
- - -
I i I
just just just
didn didn didn
' ' '
t t t
notice notic notice
the the the
smiley smiley smiley
at at at
the the the
end end end
of of of
the the the
article articl article
, , ,
and and and
there there there
were were be
a a a
few few few
other other other
hints hint hint
which which which
I i I
should should should
of of of
caught caught caught
. . .
Anyway anyway Anyway
- - -
- - -
I i I
guess guess guess
this this this
' ' '
joke joke joke
' ' '
did did do
turn turn turn
out out out
to to to
resemble resembl resemble
Clinton clinton Clinton
' ' '
s s s
true true true
feelings feel feeling
at at at
least least least
to to to
some some some
extent extent extent
. . .
Sorry sorri Sorry
about about about
that that that
. . .
. . .
. . .
- - -
marc marc marc
andersom andersom andersom
@ @ @
spot spot spot
. . .
colorado colorado colorado
. . .
edu edu edu
