From from From
: : :
tcmay tcmay tcmay
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Timothy timothi Timothy
C c C
. . .
May may May
) ) )
Subject subject Subject
: : :
Re re Re
: : :
text text text
of of of
White white White
House hous House
announcement announc announcement
and and and
Q q Q
& & &
As as As
on on on
clipper clipper clipper
chip chip chip
encryption encrypt encryption
Organization organ Organization
: : :
NETCOM netcom NETCOM
On on On
- - -
line line line
Communication communic Communication
Services servic Services
( ( (
408 408 408
241 241 241
- - -
9760 9760 9760
guest guest guest
) ) )
X x X
- - -
Newsreader newsread Newsreader
: : :
Tin tin Tin
1 1 1
. . .
1 1 1
PL pl PL
5 5 5
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
26 26 26
Ted ted Ted
Dunning dun Dunning
( ( (
ted ted ted
@ @ @
nmsu nmsu nmsu
. . .
edu edu edu
) ) )
wrote wrote write
: : :
: : :
: : :
nobody nobodi nobody
seems seem seem
to to to
have have have
noticed notic notice
that that that
the the the
clipper clipper clipper
chip chip chip
* * *
must must must
* * *
have have have
been been be
: : :
under under under
development develop development
for for for
considerably consider considerably
longer longer long
than than than
the the the
3 3 3
months month month
that that that
: : :
clinton clinton clinton
has has have
been been be
president presid president
. . .
this this this
is is be
not not not
something someth something
that that that
choosing choos choose
: : :
choosing choos choosing
bush bush bush
over over over
clinton clinton clinton
would would would
have have have
changed chang change
in in in
the the the
slightest slightest slight
; ; ;
it it it
has has have
: : :
been been be
in in in
the the the
works work work
for for for
some some some
time time time
. . .
Actually actual Actually
, , ,
many mani many
of of of
us us u
have have have
noted note note
this this this
. . .
We we We
have have have
noted note note
that that that
the the the
program program program
started start start
at at at
least least least
4 4 4
years year year
ago ago ago
, , ,
that that that
the the the
contracts contract contract
with with with
VLSI vlsi VLSI
Technology technolog Technology
and and and
Microtoxin microtoxin Microtoxin
were were be
let let let
at at at
least least least
14 14 14
months month month
ago ago ago
, , ,
that that that
production product production
of of of
the the the
chips chip chip
is is be
well well well
underway underway underway
, , ,
and and and
so so so
forth forth forth
. . .
Nobody nobodi Nobody
I i I
know know know
has has have
claimed claim claim
Clinton clinton Clinton
intitiated intiti intitiated
the the the
program program program
. . .
But but But
he he he
chose chose choose
to to to
go go go
ahead ahead ahead
with with with
it it it
. . .
- - -
Tim tim Tim
May may May
- - -
- - -
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
Timothy timothi Timothy
C c C
. . .
May may May
| | |
Crypto crypto Crypto
Anarchy anarchi Anarchy
: : :
encryption encrypt encryption
, , ,
digital digit digital
money money money
, , ,
tcmay tcmay tcmay
@ @ @
netcom netcom netcom
. . .
com com com
| | |
anonymous anonym anonymous
networks network network
, , ,
digital digit digital
pseudonyms pseudonym pseudonym
, , ,
zero zero zero
408 408 408
- - -
688 688 688
- - -
5409 5409 5409
| | |
knowledge knowledg knowledge
, , ,
reputations reput reputation
, , ,
information inform information
markets market market
, , ,
W w W
. . .
A a A
. . .
S s S
. . .
T t T
. . .
E e E
. . .
: : :
Aptos apto Aptos
, , ,
CA ca CA
| | |
black black black
markets market market
, , ,
collapse collaps collapse
of of of
governments govern government
. . .
Higher higher Higher
Power power Power
: : :
2 2 2
^ ^ ^
756839 756839 756839
| | |
Public public Public
Key key Key
: : :
PGP pgp PGP
and and and
MailSafe mailsaf MailSafe
available avail available
. . .
