From from From
: : :
amanda amanda amanda
@ @ @
intercon intercon intercon
. . .
com com com
( ( (
Amanda amanda Amanda
Walker walker Walker
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Screw screw Screw
the the the
people peopl people
, , ,
crypto crypto crypto
is is be
for for for
hard hard hard
- - -
core core core
hackers hacker hacker
& & &
spooks spook spook
only onli only
Organization organ Organization
: : :
InterCon intercon InterCon
Systems system Systems
Corporation corpor Corporation
- - -
Herndon herndon Herndon
, , ,
VA va VA
USA usa USA
Lines line Lines
: : :
35 35 35
Distribution distribut Distribution
: : :
world world world
Reply repli Reply
- - -
To to To
: : :
amanda amanda amanda
@ @ @
intercon intercon intercon
. . .
com com com
( ( (
Amanda amanda Amanda
Walker walker Walker
) ) )
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
chaos chao chaos
. . .
intercon intercon intercon
. . .
com com com
X x X
- - -
Newsreader newsread Newsreader
: : :
InterCon intercon InterCon
TCP tcp TCP
/ / /
Connect connect Connect
II ii II
1 1 1
. . .
1 1 1
jhart jhart jhart
@ @ @
agora agora agora
. . .
rain rain rain
. . .
com com com
( ( (
Jim jim Jim
Hart hart Hart
) ) )
writes write write
: : :
> > >
You you You
don don don
' ' '
t t t
care care care
that that that
people peopl people
are are be
being be be
lied lie lie
to to to
, , ,
fooled fool fool
into into into
believing believ believe
the the the
> > >
chip chip chip
gives give give
" " "
privacy privaci privacy
" " "
when when when
it it it
fact fact fact
it it it
allows allow allow
wiretaps wiretap wiretap
? ? ?
It it It
does doe do
give give give
privacy privaci privacy
, , ,
just just just
not not not
absolute absolut absolute
privacy privaci privacy
. . .
The the The
announcement announc announcement
was was be
very veri very
up up up
front front front
about about about
this this this
, , ,
and and and
about about about
allowing allow allow
wiretaps wiretap wiretap
. . .
How how How
is is be
this this this
" " "
fooling fool fooling
" " "
anyone anyon anyone
? ? ?
> > >
are are be
you you you
so so so
smart smart smart
that that that
you you you
know know know
when when when
you you you
' ' '
re re re
talking talk talk
> > >
to to to
somebody somebodi somebody
who who who
has has have
a a a
wiretap wiretap wiretap
chip chip chip
on on on
their their their
phone phone phone
instead instead instead
of of of
a a a
privacy privaci privacy
> > >
chip chip chip
with with with
private privat private
keys key key
? ? ?
) ) )
Sure sure Sure
. . .
The the The
two two two
don don don
' ' '
t t t
interoperate interoper interoperate
. . .
You you You
couldn couldn couldn
' ' '
t t t
talk talk talk
to to to
, , ,
say say say
, , ,
a a a
Cylink cylink Cylink
phone phone phone
from from from
a a a
Clipper clipper Clipper
phone phone phone
. . .
I i I
would would would
expect expect expect
even even even
multiprotocal multiprotoc multiprotocal
phones phone phone
to to to
come come come
with with with
indicators indic indicator
saying say say
which which which
kind kind kind
of of of
link link link
encryption encrypt encryption
is is be
in in in
use use use
. . .
. . .
. . .
> > >
We we We
* * *
do do do
* * *
need need need
an an an
alternative altern alternative
to to to
NSA nsa NSA
- - -
bugged bug bug
telephones telephon telephone
, , ,
but but but
> > >
we we we
' ' '
re re re
talking talk talk
inexpensive inexpens inexpensive
* * *
telephones telephon telephone
* * *
here here here
, , ,
including includ include
hand hand hand
- - -
sized size size
> > >
cellulars cellular cellulars
, , ,
that that that
need need need
strong strong strong
crypto crypto crypto
, , ,
real real real
privacy privaci privacy
. . .
So so So
start start start
a a a
company compani company
and and and
build build build
them them them
. . .
This this This
is is be
still still still
mostly most mostly
a a a
capitalist capitalist capitalist
economy economi economy
. . .
. . .
. . .
> > >
What what What
we we we
need need need
is is be
a a a
true true true
* * *
privacy privaci privacy
chip chip chip
* * *
. . .
For for For
example exampl example
, , ,
a a a
real real real
- - -
time time time
> > >
voice voic voice
- - -
encryption encrypt encryption
RSA rsa RSA
, , ,
put put put
it it it
into into into
a a a
silicon silicon silicon
compiler compil compiler
and and and
spit spit spit
out out out
> > >
ASIC asic ASIC
. . .
Put put Put
this this this
chip chip chip
on on on
the the the
market market market
as as a
a a a
de de de
facto facto facto
standard standard standard
for for for
> > >
international intern international
business busi business
, , ,
diplomats diplomat diplomat
, , ,
and and and
private privat private
communications communic communication
. . .
I i I
agree agre agree
. . .
Go go Go
for for for
it it it
. . .
Amanda amanda Amanda
Walker walker Walker
InterCon intercon InterCon
Systems system Systems
Corporation corpor Corporation
