From from From
: : :
strnlght strnlght strnlght
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
David david David
Sternlight sternlight Sternlight
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Fighting fight Fighting
the the the
Clipper clipper Clipper
Initiative initi Initiative
Organization organ Organization
: : :
DSI dsi DSI
/ / /
USCRPAC uscrpac USCRPAC
Lines line Lines
: : :
32 32 32
In in In
article articl article
< < <
1 1 1
r r r
0 0 0
nov nov nov
$ $ $
p p p
3 3 3
e e e
@ @ @
access access access
. . .
digex digex digex
. . .
net net net
> > >
steve steve steve
- - -
b b b
@ @ @
access access access
. . .
digex digex digex
. . .
com com com
( ( (
Steve steve Steve
Brinich brinich Brinich
) ) )
writes write write
: : :
> > >
> > >
1 1 1
. . .
American american American
manufacturers manufactur manufacturer
peddling peddl peddle
Cripple crippl Cripple
Chips chip Chips
with with with
a a a
secret secret secret
untested untest untested
> > >
algorithm algorithm algorithm
whose whose whose
keys key key
are are be
held held hold
by by by
people peopl people
with with with
a a a
history histori history
of of of
untrustworthy untrustworthi untrustworthy
> > >
behavoir behavoir behavoir
, , ,
or or or
> > >
er er er
, , ,
excuse excus excuse
me me me
but but but
since sinc since
the the the
escrow escrow escrow
agencies agenc agency
aren aren aren
' ' '
t t t
yet yet yet
chosen chosen choose
, , ,
how how how
can can can
you you you
say say say
they they they
have have have
a a a
" " "
history histori history
of of of
untrustworthy untrustworthi untrustworthy
behavoir behavoir behavoir
[ [ [
sic sic sic
] ] ]
" " "
? ? ?
I i I
' ' '
m m m
sure sure sure
each each each
of of of
us us u
can can can
think think think
of of of
agencies agenc agency
without without without
such such such
a a a
history histori history
. . .
Price price Price
Waterhouse waterhous Waterhouse
has has have
kept kept keep
the the the
secret secret secret
of of of
the the the
Academy academi Academy
Awards award Awards
for for for
many mani many
years year year
, , ,
even even even
in in in
the the the
face face face
of of of
an an an
aggressive aggress aggressive
press press press
. . .
The the The
Federal feder Federal
Reserve reserv Reserve
Open open Open
Market market Market
Committee committe Committee
has has have
successfully success successfully
kept kept keep
decisions decis decision
from from from
leaking leak leak
for for for
the the the
statutory statutori statutory
period period period
until until until
publication public publication
. . .
Even even Even
the the the
Department depart Department
of of of
Agriculture agricultur Agriculture
has has have
successfully success successfully
kept kept keep
crop crop crop
forecasts forecast forecast
from from from
leaking leak leak
prematurely prematur prematurely
. . .
Frankly frank Frankly
, , ,
I i I
' ' '
d d d
trust trust trust
the the the
above abov above
( ( (
not not not
the the the
D d D
of of of
A a A
, , ,
of of of
course cours course
since sinc since
they they they
might might might
be be be
subject subject subject
to to to
political polit political
pressure pressur pressure
) ) )
far far far
sooner sooner sooner
than than than
the the the
ACLU aclu ACLU
, , ,
EFF eff EFF
, , ,
or or or
CPSR cpsr CPSR
which which which
, , ,
though though though
not not not
exactly exact exactly
government govern government
apologists apologist apologist
, , ,
have have have
no no no
particular particular particular
track track track
record record record
for for for
internal intern internal
security secur security
that that that
I i I
know know know
of of of
. . .
David david David
- - -
- - -
David david David
Sternlight sternlight Sternlight
Great great Great
care care care
has has have
been been be
taken taken take
to to to
ensure ensur ensure
the the the
accuracy accuraci accuracy
of of of
our our our
information inform information
, , ,
errors error error
and and and
omissions omiss omission
excepted except except
. . .
