) ) )
If if If
anyone anyon anyone
can can can
verify verifi verify
that that that
your your your
phone phone phone
is is be
not not not
using use use
the the the
key key key
registered regist register
to to to
that that that
serial serial serial
number number number
, , ,
either either either
: : :
1 1 1
) ) )
They they They
have have have
a a a
court court court
ordered order order
wiretap wiretap wiretap
. . .
But but But
what what what
are are be
they they they
going go go
to to to
do do do
? ? ?
Tell tell Tell
the the the
judge judg judge
that that that
this this this
individual individu individual
really realli really
does doe do
have have have
privacy privaci privacy
? ? ?
All all All
they they they
know know know
is is be
that that that
the the the
keys key key
are are be
not not not
enough enough enough
, , ,
but but but
not not not
why whi why
. . .
2 2 2
) ) )
They they They
have have have
a a a
court court court
ordered order order
wiretap wiretap wiretap
on on on
a a a
phone phone phone
in in in
this this this
series seri series
. . .
( ( (
This this This
part part part
is is be
really realli really
scary scari scary
. . .
Since sinc Since
the the the
" " "
expectation expect expectation
" " "
is is be
that that that
all all all
chips chip chip
in in in
a a a
particular particular particular
batch batch batch
will will will
uses use use
seeds seed seed
based base base
on on on
the the the
same same same
S s S
1 1 1
and and and
S s S
2 2 2
and and and
the the the
serial serial serial
number number number
, , ,
getting get get
the the the
keys key key
for for for
one one one
of of of
a a a
batch batch batch
may may may
give give give
access access access
to to to
all all all
. . .
) ) )
3 3 3
) ) )
There there There
is is be
a a a
backdoor backdoor backdoor
which which which
allows allow allow
all all all
messages messag message
to to to
be be be
deciphered deciph decipher
without without without
the the the
keys key key
. . .
I i I
find find find
this this this
one one one
especially especi especially
threatening threaten threaten
since sinc since
the the the
scheme scheme scheme
seems seem seem
very veri very
open open open
to to to
known known know
plaintext plaintext plaintext
attacks attack attack
. . .
( ( (
What what What
I i I
need need need
to to to
decipher deciph decipher
is is be
the the the
data data data
in in in
the the the
header header header
. . .
If if If
I i I
talk talk talk
to to to
someone someon someone
who who who
has has have
one one one
of of of
these these these
phones phone phone
, , ,
presumably presum presumably
there there there
will will will
be be be
an an an
automatically automat automatically
negotiated negoti negotiate
key key key
generated generat generate
. . .
I i I
' ' '
m m m
not not not
trying tri try
to to to
decipher deciph decipher
the the the
record record record
of of of
the the the
conversation convers conversation
to to to
know know know
what what what
was was be
said said say
, , ,
I i I
use use use
it it it
as as a
a a a
known known know
plaintext plaintext plaintext
to to to
recover recov recover
the the the
backdoor backdoor backdoor
represented repres represent
by by by
the the the
header header header
, , ,
but but but
I i I
know know know
what what what
the the the
header header header
says say say
for for for
conversations convers conversation
I i I
participate particip participate
in in in
. . .
Even even Even
worse wors bad
, , ,
if if if
the the the
phones phone phone
in in in
a a a
series seri series
have have have
related relat relate
keys key key
, , ,
I i I
can can can
buy buy buy
a a a
phone phone phone
/ / /
chip chip chip
from from from
the the the
same same same
production product production
lot lot lot
. . .
Then then Then
I i I
can can can
recover recov recover
its it it
keys key key
, , ,
either either either
elegantly eleg elegantly
by by by
talking talk talk
to to to
myself myself myself
, , ,
or or or
by by by
brute brute brute
force forc force
analysis analysi analysis
of of of
the the the
actual actual actual
chip chip chip
, , ,
then then then
apply appli apply
the the the
key key key
generation generat generation
process process process
with with with
those those those
seeds seed seed
to to to
find find find
the the the
target target target
keys key key
. . .
) ) )
Hmmm hmmm Hmmm
! ! !
I i I
don don don
' ' '
t t t
think think think
I i I
want want want
to to to
ever ever ever
come come come
close close close
to to to
these these these
phones phone phone
. . .
Even even Even
DES des DES
is is be
starting start start
to to to
look look look
good good good
. . .
Two two Two
cans can can
and and and
a a a
string string string
will will will
provide provid provide
much much much
better better good
security secur security
. . .
- - -
- - -
Robert robert Robert
I i I
. . .
Eachus eachus Eachus
with with with
Standard standard Standard
_ _ _
Disclaimer disclaim Disclaimer
; ; ;
use use use
Standard standard Standard
_ _ _
Disclaimer disclaim Disclaimer
; ; ;
function function function
Message messag Message
( ( (
Text text Text
: : :
in in in
Clever clever Clever
_ _ _
Ideas idea Ideas
) ) )
return return return
Better better Better
_ _ _
Ideas idea Ideas
is is be
. . .
. . .
. . .
