From from From
: : :
peter peter peter
@ @ @
memex memex memex
. . .
co co co
. . .
uk uk uk
( ( (
Peter peter Peter
Ilieve iliev Ilieve
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Clipper clipper Clipper
Chip chip Chip
and and and
crypto crypto crypto
key key key
- - -
escrow escrow escrow
Organization organ Organization
: : :
Memex memex Memex
Information inform Information
Systems system Systems
Ltd ltd Ltd
, , ,
East east East
Kilbrde kilbrd Kilbrde
, , ,
Scotland scotland Scotland
Lines line Lines
: : :
70 70 70
Excerpts excerpt Excerpts
from from from
the the the
Clipper clipper Clipper
announcement announc announcement
, , ,
with with with
some some some
questions question question
: : :
> > >
- - -
- - -
the the the
ability abil ability
of of of
authorized author authorized
officials offici official
to to to
access access access
telephone telephon telephone
> > >
calls call call
and and and
data data data
, , ,
under under under
proper proper proper
court court court
or or or
other other other
legal legal legal
> > >
order order order
, , ,
when when when
necessary necessari necessary
to to to
protect protect protect
our our our
citizens citizen citizen
; ; ;
> > >
Q q Q
: : :
Suppose suppos Suppose
a a a
law law law
enforcement enforc enforcement
agency agenc agency
is is be
conducting conduct conduct
a a a
wiretap wiretap wiretap
on on on
> > >
a a a
drug drug drug
smuggling smuggl smuggle
ring ring ring
and and and
intercepts intercept intercept
a a a
conversation convers conversation
> > >
encrypted encrypt encrypt
using use use
the the the
device devic device
. . .
What what What
would would would
they they they
have have have
to to to
do do do
to to to
> > >
decipher deciph decipher
the the the
message messag message
? ? ?
> > >
> > >
A a A
: : :
They they They
would would would
have have have
to to to
obtain obtain obtain
legal legal legal
authorization author authorization
, , ,
normally normal normally
a a a
> > >
court court court
order order order
, , ,
to to to
do do do
the the the
wiretap wiretap wiretap
in in in
the the the
first first first
place place place
. . .
They they They
> > >
would would would
then then then
present present present
documentation document documentation
of of of
this this this
authorization author authorization
to to to
> > >
the the the
two two two
entities entiti entity
responsible respons responsible
for for for
safeguarding safeguard safeguard
the the the
keys key key
and and and
> > >
obtain obtain obtain
the the the
keys key key
for for for
the the the
device devic device
being be be
used use use
by by by
the the the
drug drug drug
> > >
smugglers smuggler smuggler
. . .
The the The
key key key
is is be
split split split
into into into
