From from From
: : :
WHMurray whmurray WHMurray
@ @ @
DOCKMASTER dockmast DOCKMASTER
. . .
NCSC ncsc NCSC
. . .
MIL mil MIL
Subject subject Subject
: : :
Licensing licens Licensing
. . .
. . .
. . .
Organization organ Organization
: : :
Yale yale Yale
CS cs CS
Mail mail Mail
/ / /
News news News
Gateway gateway Gateway
Lines line Lines
: : :
24 24 24
> > >
This this This
actually actual actually
supports support support
Bill bill Bill
' ' '
s s s
speculation specul speculation
- - -
IF if IF
there there there
is is be
a a a
backdoor backdoor backdoor
in in in
> > >
RSAREF rsaref RSAREF
and and and
IF if IF
PKP pkp PKP
is is be
supported support support
secretly secret secretly
by by by
the the the
NSA nsa NSA
, , ,
then then then
it it it
is is be
more more more
> > >
than than than
natural natur natural
that that that
they they they
will will will
welcome welcom welcome
ANY ani ANY
public public public
- - -
key key key
implementation implement implementation
that that that
> > >
uses use us
RSAREF rsaref RSAREF
and and and
will will will
strongly strong strongly
oppose oppos oppose
themselves themselv themselves
against against against
ANY ani ANY
> > >
implementation implement implementation
that that that
doesn doesn doesn
' ' '
t t t
. . .
My my My
speculation specul speculation
does doe do
not not not
include includ include
or or or
depend depend depend
upon upon upon
a a a
trapdoor trapdoor trapdoor
in in in
RSAREF rsaref RSAREF
. . .
I i I
do do do
not not not
believe believ believe
that that that
RSA rsa RSA
would would would
consent consent consent
to to to
such such such
. . .
However howev However
, , ,
there there there
are are be
other other other
limitation limit limitation
in in in
the the the
concept concept concept
of of of
RSAREF rsaref RSAREF
in in in
which which which
NSA nsa NSA
has has have
an an an
interest interest interest
. . .
It it It
has has have
an an an
interest interest interest
in in in
a a a
limited limit limited
number number number
of of of
implementations implement implementation
, , ,
i i i
. . .
e e e
. . .
, , ,
targets target target
. . .
It it It
has has have
an an an
interest interest interest
in in in
fixed fix fixed
key key key
or or or
maximum maximum maximum
modulus modulus modulus
size size size
. . .
It it It
has has have
a a a
legitimate legitim legitimate
( ( (
literally liter literally
) ) )
right right right
to to to
pursue pursu pursue
such such such
interests interest interest
. . .
Within within Within
bounds bound bound
, , ,
it it it
probably probabl probably
has has have
a a a
right right right
to to to
pursue pursu pursue
those those those
interests interest interest
by by by
covert covert covert
means mean mean
. . .
At at At
least least least
it it it
has has have
the the the
same same same
right right right
as as a
the the the
rest rest rest
of of of
us us u
not not not
to to to
disclose disclos disclose
all all all
of of of
its it it
motives motiv motif
and and and
intentions intent intention
. . .
( ( (
Institutions institut Institutions
are are be
not not not
self self self
- - -
aware awar aware
; ; ;
they they they
do do do
not not not
know know know
their their their
intentions intent intention
in in in
any ani any
meaningful meaning meaningful
sense sens sense
. . .
) ) )
William william William
Hugh hugh Hugh
Murray murray Murray
, , ,
Executive execut Executive
Consultant consult Consultant
, , ,
Information inform Information
System system System
Security secur Security
49 49 49
Locust locust Locust
Avenue avenu Avenue
, , ,
Suite suit Suite
104 104 104
; ; ;
New new New
Canaan canaan Canaan
, , ,
Connecticut connecticut Connecticut
06840 06840 06840
1 1 1
- - -
0 0 0
- - -
ATT att ATT
- - -
0 0 0
- - -
700 700 700
- - -
WMURRAY wmurray WMURRAY
; ; ;
WHMurray whmurray WHMurray
at at at
DOCKMASTER dockmast DOCKMASTER
. . .
NCSC ncsc NCSC
. . .
MIL mil MIL
