= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
( ( (
c c c
) ) )
1993 1993 1993
L l L
. . .
Detweiler detweil Detweiler
. . .
Not not Not
for for for
commercial commerci commercial
use use use
except except except
by by by
permission permiss permission
from from from
author author author
, , ,
otherwise otherwis otherwise
may may may
be be be
freely freeli freely
copied copi copy
. . .
Not not Not
to to to
be be be
altered alter alter
. . .
Please pleas Please
credit credit credit
if if if
quoted quot quote
. . .
SUMMARY summari SUMMARY
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Information inform Information
on on on
email email email
and and and
account account account
privacy privaci privacy
, , ,
anonymous anonym anonymous
mailing mail mailing
and and and
posting post posting
, , ,
encryption encrypt encryption
, , ,
and and and
other other other
privacy privaci privacy
and and and
rights right right
issues issu issue
associated associ associate
with with with
use use use
of of of
the the the
Internet internet Internet
and and and
global global global
networks network network
in in in
general general general
. . .
( ( (
Search search Search
for for for
< < <
# # #
. . .
# # #
> > >
for for for
exact exact exact
section section section
. . .
Search search Search
for for for
' ' '
_ _ _
' ' '
( ( (
underline underlin underline
) ) )
for for for
next next next
section section section
. . .
) ) )
PART part PART
1 1 1
= = =
= = =
= = =
= = =
= = =
= = =
( ( (
this this this
file file file
) ) )
Identity ident Identity
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
< < <
1 1 1
. . .
1 1 1
> > >
What what What
is is be
` ` `
identity ident identity
' ' '
on on on
the the the
internet internet internet
? ? ?
< < <
1 1 1
. . .
2 2 2
> > >
Why whi Why
is is be
identity ident identity
( ( (
un un un
) ) )
important import important
on on on
the the the
internet internet internet
? ? ?
< < <
1 1 1
. . .
3 3 3
> > >
How how How
does doe do
my my my
email email email
address address address
( ( (
not not not
) ) )
identify identifi identify
me me me
and and and
my my my
background background background
? ? ?
< < <
1 1 1
. . .
4 4 4
> > >
How how How
can can can
I i I
find find find
out out out
more more more
about about about
somebody somebodi somebody
from from from
their their their
email email email
address address address
? ? ?
< < <
1 1 1
. . .
5 5 5
> > >
Why whi Why
is is be
identification identif identification
( ( (
un un un
) ) )
stable stabl stable
on on on
the the the
internet internet internet
? ? ?
< < <
1 1 1
. . .
6 6 6
> > >
What what What
is is be
the the the
future futur future
of of of
identification identif identification
on on on
the the the
internet internet internet
? ? ?
Privacy privaci Privacy
- - -
- - -
- - -
- - -
- - -
- - -
- - -
< < <
2 2 2
. . .
1 1 1
> > >
What what What
is is be
` ` `
privacy privaci privacy
' ' '
on on on
the the the
internet internet internet
? ? ?
< < <
2 2 2
. . .
2 2 2
> > >
Why whi Why
is is be
privacy privaci privacy
( ( (
un un un
) ) )
important import important
on on on
the the the
internet internet internet
? ? ?
< < <
2 2 2
. . .
3 3 3
> > >
How how How
( ( (
in in in
) ) )
secure secur secure
are are be
internet internet internet
networks network network
? ? ?
< < <
2 2 2
. . .
4 4 4
> > >
How how How
( ( (
in in in
) ) )
secure secur secure
is is be
my my my
account account account
? ? ?
< < <
2 2 2
. . .
5 5 5
> > >
How how How
( ( (
in in in
) ) )
secure secur secure
are are be
my my my
files file file
and and and
directories directori directory
? ? ?
< < <
2 2 2
. . .
6 6 6
> > >
How how How
( ( (
in in in
) ) )
secure secur secure
is is be
X x X
Windows window Windows
? ? ?
< < <
2 2 2
. . .
7 7 7
> > >
How how How
( ( (
in in in
) ) )
secure secur secure
is is be
my my my
email email email
? ? ?
< < <
2 2 2
. . .
8 8 8
> > >
How how How
am am be
I i I
( ( (
not not not
) ) )
liable liabl liable
for for for
my my my
email email email
and and and
postings post posting
? ? ?
< < <
2 2 2
. . .
9 9 9
> > >
How how How
do do do
I i I
provide provid provide
more more more
/ / /
less less less
information inform information
to to to
others other others
on on on
my my my
identity ident identity
? ? ?
< < <
2 2 2
. . .
10 10 10
> > >
Who who Who
is is be
my my my
sysadmin sysadmin sysadmin
? ? ?
What what What
does doe do
s s s
/ / /
he he he
know know know
about about about
me me me
? ? ?
< < <
2 2 2
. . .
11 11 11
> > >
Why whi Why
is is be
privacy privaci privacy
( ( (
un un un
) ) )
stable stabl stable
on on on
the the the
internet internet internet
? ? ?
< < <
2 2 2
. . .
12 12 12
> > >
What what What
is is be
the the the
future futur future
of of of
privacy privaci privacy
on on on
the the the
internet internet internet
? ? ?
Anonymity anonym Anonymity
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
< < <
3 3 3
. . .
1 1 1
> > >
What what What
is is be
` ` `
anonymity anonym anonymity
' ' '
on on on
the the the
internet internet internet
? ? ?
< < <
3 3 3
. . .
2 2 2
> > >
Why whi Why
is is be
` ` `
anonymity anonym anonymity
' ' '
( ( (
un un un
) ) )
important import important
on on on
the the the
internet internet internet
? ? ?
< < <
3 3 3
. . .
3 3 3
> > >
How how How
can can can
anonymity anonym anonymity
be be be
protected protect protect
on on on
the the the
internet internet internet
? ? ?
< < <
3 3 3
. . .
4 4 4
> > >
What what What
is is be
` ` `
anonymous anonym anonymous
mail mail mail
' ' '
? ? ?
< < <
3 3 3
. . .
5 5 5
> > >
What what What
is is be
` ` `
anonymous anonym anonymous
posting post post
' ' '
? ? ?
< < <
3 3 3
. . .
6 6 6
> > >
Why whi Why
is is be
anonymity anonym anonymity
( ( (
un un un
) ) )
stable stabl stable
on on on
the the the
internet internet internet
? ? ?
< < <
3 3 3
. . .
7 7 7
> > >
What what What
is is be
the the the
future futur future
of of of
anonymity anonym anonymity
on on on
the the the
internet internet internet
? ? ?
PART part PART
2 2 2
= = =
= = =
= = =
= = =
= = =
= = =
( ( (
next next next
file file file
) ) )
Resources resourc Resources
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
< < <
4 4 4
. . .
1 1 1
> > >
What what What
UNIX unix UNIX
programs program program
are are be
related relat relate
to to to
privacy privaci privacy
? ? ?
< < <
4 4 4
. . .
2 2 2
> > >
How how How
can can can
I i I
learn learn learn
about about about
or or or
use use use
cryptography cryptographi cryptography
? ? ?
< < <
4 4 4
. . .
3 3 3
> > >
What what What
is is be
the the the
cypherpunks cypherpunk cypherpunks
mailing mail mail
list list list
? ? ?
< < <
4 4 4
. . .
4 4 4
> > >
What what What
are are be
some some some
privacy privaci privacy
- - -
related relat relate
newsgroups newsgroup newsgroups
? ? ?
FAQs faq FAQs
? ? ?
< < <
4 4 4
. . .
5 5 5
> > >
What what What
is is be
internet internet internet
Privacy privaci Privacy
Enhanced enhanc Enhanced
Mail mail Mail
( ( (
PEM pem PEM
) ) )
? ? ?
< < <
4 4 4
. . .
6 6 6
> > >
What what What
are are be
other other other
Request request Request
For for For
Comments comment Comments
( ( (
RFCs rfcs RFCs
) ) )
related relat relate
to to to
privacy privaci privacy
? ? ?
< < <
4 4 4
. . .
7 7 7
> > >
How how How
can can can
I i I
run run run
an an an
anonymous anonym anonymous
remailer remail remailer
? ? ?
< < <
4 4 4
. . .
8 8 8
> > >
What what What
are are be
references refer reference
on on on
privacy privaci privacy
in in in
email email email
? ? ?
< < <
4 4 4
. . .
9 9 9
> > >
What what What
are are be
some some some
email email email
, , ,
Usenet usenet Usenet
, , ,
and and and
internet internet internet
use use use
policies polici policy
? ? ?
< < <
4 4 4
. . .
10 10 10
> > >
What what What
is is be
the the the
MIT mit MIT
` ` `
` ` `
CROSSLINK crosslink CROSSLINK
' ' '
' ' '
anonymous anonym anonymous
message messag message
TV tv TV
program program program
? ? ?
Miscellaneous miscellan Miscellaneous
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
< < <
5 5 5
. . .
1 1 1
> > >
What what What
is is be
` ` `
` ` `
digital digit digital
cash cash cash
' ' '
' ' '
? ? ?
< < <
5 5 5
. . .
2 2 2
> > >
What what What
is is be
a a a
` ` `
` ` `
hacker hacker hacker
' ' '
' ' '
or or or
` ` `
` ` `
cracker cracker cracker
' ' '
' ' '
? ? ?
< < <
5 5 5
. . .
3 3 3
> > >
What what What
is is be
a a a
` ` `
` ` `
cypherpunk cypherpunk cypherpunk
' ' '
' ' '
? ? ?
< < <
5 5 5
. . .
4 4 4
> > >
What what What
is is be
` ` `
steganography steganographi steganography
' ' '
and and and
anonymous anonym anonymous
pools pool pool
? ? ?
< < <
5 5 5
. . .
5 5 5
> > >
What what What
is is be
` ` `
security secur security
through through through
obscurity obscur obscurity
' ' '
? ? ?
< < <
5 5 5
. . .
6 6 6
> > >
What what What
are are be
` ` `
identity ident identity
daemons daemon daemon
' ' '
? ? ?
< < <
5 5 5
. . .
7 7 7
> > >
What what What
standards standard standard
are are be
needed need need
to to to
guard guard guard
electronic electron electronic
privacy privaci privacy
? ? ?
Issues issu Issues
- - -
- - -
- - -
- - -
- - -
- - -
< < <
6 6 6
. . .
1 1 1
> > >
What what What
is is be
the the the
Electronic electron Electronic
Frontier frontier Frontier
Foundation foundat Foundation
( ( (
EFF eff EFF
) ) )
? ? ?
< < <
6 6 6
. . .
2 2 2
> > >
Who who Who
are are be
Computer comput Computer
Professionals profession Professionals
for for for
Social social Social
Responsibility respons Responsibility
( ( (
CPSR cpsr CPSR
) ) )
? ? ?
< < <
6 6 6
. . .
3 3 3
> > >
What what What
was was be
` ` `
Operation oper Operation
Sun sun Sun
Devil devil Devil
' ' '
and and and
the the the
Steve steve Steve
Jackson jackson Jackson
Game game Game
case case case
? ? ?
< < <
6 6 6
. . .
4 4 4
> > >
What what What
is is be
Integrated integr Integrated
Services servic Services
Digital digit Digital
Network network Network
( ( (
ISDN isdn ISDN
) ) )
? ? ?
< < <
6 6 6
. . .
5 5 5
> > >
What what What
is is be
the the the
National nation National
Research research Research
and and and
Education educ Education
Network network Network
( ( (
NREN nren NREN
) ) )
? ? ?
< < <
6 6 6
. . .
6 6 6
> > >
What what What
is is be
the the the
FBI fbi FBI
' ' '
s s s
proposed propos propose
Digital digit Digital
Telephony telephoni Telephony
Act act Act
? ? ?
< < <
6 6 6
. . .
7 7 7
> > >
What what What
other other other
U u U
. . .
S s S
. . .
legislation legisl legislation
is is be
related relat relate
to to to
privacy privaci privacy
on on on
networks network network
? ? ?
< < <
6 6 6
. . .
8 8 8
> > >
What what What
are are be
references refer reference
on on on
rights right right
in in in
cyberspace cyberspac cyberspace
? ? ?
< < <
6 6 6
. . .
9 9 9
> > >
What what What
is is be
the the the
Computers comput Computers
and and and
Academic academ Academic
Freedom freedom Freedom
( ( (
CAF caf CAF
) ) )
archive archiv archive
? ? ?
Footnotes footnot Footnotes
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
< < <
7 7 7
. . .
1 1 1
> > >
What what What
is is be
the the the
background background background
behind behind behind
the the the
Internet internet Internet
? ? ?
< < <
7 7 7
. . .
2 2 2
> > >
How how How
is is be
Internet internet Internet
` ` `
anarchy anarchi anarchy
' ' '
like like like
the the the
English english English
language languag language
? ? ?
< < <
7 7 7
. . .
3 3 3
> > >
Most most Most
Wanted want Wanted
list list list
< < <
7 7 7
. . .
4 4 4
> > >
Change chang Change
history histori history
PART part PART
3 3 3
= = =
= = =
= = =
= = =
= = =
= = =
( ( (
last last last
file file file
) ) )
Anonymizing anonym Anonymizing
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
< < <
8 8 8
. . .
1 1 1
> > >
What what What
are are be
some some some
known known know
anonymous anonym anonymous
remailing remail remailing
and and and
posting post post
sites site site
? ? ?
< < <
8 8 8
. . .
2 2 2
> > >
What what What
are are be
the the the
responsibilities respons responsibility
associated associ associate
with with with
anonymity anonym anonymity
? ? ?
< < <
8 8 8
. . .
3 3 3
> > >
How how How
do do do
I i I
` ` `
kill kill kill
' ' '
anonymous anonym anonymous
postings post posting
? ? ?
< < <
8 8 8
. . .
4 4 4
> > >
What what What
is is be
the the the
history histori history
behind behind behind
anonymous anonym anonymous
posting post post
servers server server
? ? ?
< < <
8 8 8
. . .
5 5 5
> > >
What what What
is is be
the the the
value valu value
of of of
anonymity anonym anonymity
? ? ?
< < <
8 8 8
. . .
6 6 6
> > >
Should should Should
anonymous anonym anonymous
posting post post
to to to
all all all
groups group group
be be be
allowed allow allow
? ? ?
< < <
8 8 8
. . .
7 7 7
> > >
What what What
should should should
system system system
operators oper operator
do do do
with with with
anonymous anonym anonymous
postings post posting
? ? ?
< < <
8 8 8
. . .
8 8 8
> > >
What what What
is is be
going go go
on on on
with with with
anon anon anon
. . .
penet penet penet
. . .
fi fi fi
maintained maintain maintain
by by by
J j J
. . .
Helsingius helsingius Helsingius
? ? ?
* * *
* * *
* * *
IDENTITY ident IDENTITY
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
< < <
1 1 1
. . .
1 1 1
> > >
What what What
is is be
` ` `
identity ident identity
' ' '
on on on
the the the
internet internet internet
? ? ?
Generally general Generally
, , ,
today today today
people peopl people
' ' '
s s s
` ` `
identity ident identity
' ' '
on on on
the the the
internet internet internet
is is be
primarily primarili primarily
determined determin determine
by by by
their their their
email email email
address address address
in in in
the the the
sense sens sense
that that that
this this this
is is be
their their their
most most most
unchanging unchang unchanging
' ' '
face face face
' ' '
in in in
the the the
electronic electron electronic
realm realm realm
. . .
This this This
is is be
your your your
login login login
name name name
qualified qualifi qualify
by by by
the the the
complete complet complete
address address address
domain domain domain
information inform information
, , ,
for for for
example exampl example
` ` `
` ` `
ld ld ld
231782 231782 231782
@ @ @
longs long longs
. . .
lance lanc lance
. . .
colostate colost colostate
. . .
edu edu edu
' ' '
' ' '
. . .
People peopl People
see see see
this this this
address address address
when when when
receiving receiv receive
mail mail mail
or or or
reading read read
USENET usenet USENET
posts post post
from from from
you you you
and and and
in in in
other other other
situations situat situation
where where where
programs program program
record record record
usage usag usage
. . .
Some some Some
obsolete obsolet obsolete
forms form form
of of of
addresses address address
( ( (
such such such
as as a
BITNET bitnet BITNET
) ) )
still still still
persist persist persist
. . .
In in In
email email email
messages messag message
, , ,
additional addit additional
information inform information
on on on
the the the
path path path
that that that
a a a
message messag message
takes take take
is is be
prepended prepend prepended
to to to
the the the
message messag message
received receiv receive
by by by
the the the
recipient recipi recipient
. . .
This this This
information inform information
identifies identifi identify
the the the
chain chain chain
of of of
hosts host host
involved involv involve
in in in
the the the
transmission transmiss transmission
and and and
is is be
a a a
very veri very
accurate accur accurate
trace trace trace
of of of
its it it
origination origin origination
. . .
This this This
type type type
of of of
identify identifi identify
- - -
and and and
- - -
forward forward forward
protocol protocol protocol
is is be
also also also
used use use
in in in
the the the
USENET usenet USENET
protocol protocol protocol
to to to
a a a
lesser lesser less
extent extent extent
. . .
Forging forg Forging
these these these
fields field field
requires requir require
corrupted corrupt corrupt
mailing mail mail
software softwar software
at at at
sites site site
involved involv involve
in in in
the the the
forwarding forward forwarding
and and and
is is be
very veri very
uncommon uncommon uncommon
. . .
Not not Not
so so so
uncommon uncommon uncommon
is is be
forging forg forge
the the the
chain chain chain
at at at
the the the
origination origin origination
point point point
, , ,
so so so
that that that
all all all
initial initi initial
sites site site
in in in
the the the
list list list
are are be
faked fake fake
at at at
the the the
time time time
the the the
message messag message
is is be
created creat create
. . .
Tracing trace Tracing
these these these
messages messag message
can can can
be be be
difficult difficult difficult
or or or
impossible imposs impossible
when when when
the the the
initial initi initial
faked fake faked
fields field field
are are be
names name name
of of of
real real real
machines machin machine
and and and
represent repres represent
real real real
transfer transfer transfer
routes rout route
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
< < <
1 1 1
. . .
2 2 2
> > >
Why whi Why
is is be
identity ident identity
( ( (
un un un
) ) )
important import important
on on on
the the the
internet internet internet
? ? ?
The the The
concept concept concept
of of of
identity ident identity
is is be
closely close closely
intertwined intertwin intertwine
with with with
communication communic communication
, , ,
privacy privaci privacy
, , ,
and and and
security secur security
, , ,
which which which
in in in
turn turn turn
are are be
all all all
critical critic critical
aspects aspect aspect
of of of
computer comput computer
networks network network
. . .
For for For
example exampl example
, , ,
the the the
convenience conveni convenience
of of of
communication communic communication
afforded afford afford
by by by
email email email
would would would
be be be
impossible imposs impossible
without without without
conventions convent convention
for for for
identification identif identification
. . .
But but But
there there there
are are be
many mani many
potential potenti potential
abuses abus abuse
of of of
identity ident identity
possible possibl possible
that that that
can can can
have have have
very veri very
severe sever severe
consequences consequ consequence
, , ,
with with with
massive massiv massive
computer comput computer
networks network network
at at at
the the the
forefront forefront forefront
of of of
the the the
issue issu issue
, , ,
which which which
can can can
potentially potenti potentially
either either either
exacerbate exacerb exacerbate
or or or
solve solv solve
these these these
problems problem problem
. . .
Verifying verifi Verifying
that that that
an an an
identity ident identity
is is be
correct correct correct
is is be
called call call
` ` `
authentication authent authentication
' ' '
, , ,
and and and
one one one
classic classic classic
example exampl example
of of of
the the the
problems problem problem
associated associ associate
with with with
it it it
is is be
H h H
. . .
G g G
. . .
Well well Well
' ' '
s s s
` ` `
` ` `
War war War
of of of
the the the
Worlds world Worlds
' ' '
' ' '
radio radio radio
broadcast broadcast broadcast
that that that
fooled fool fool
segments segment segment
of of of
the the the
population popul population
into into into
thinking think think
that that that
an an an
alien alien alien
invasion invas invasion
was was be
in in in
progress progress progress
. . .
Hoaxes hoax Hoaxes
of of of
this this this
order order order
are are be
not not not
uncommon uncommon uncommon
on on on
Usenet usenet Usenet
and and and
forged forg forge
identities ident identity
makes make make
them them them
more more more
insidious insidi insidious
. . .
People peopl People
and and and
their their their
reputations reput reputation
can can can
be be be
assaulted assault assault
by by by
forgery forgeri forgery
. . .
However howev However
, , ,
the the the
fluidity fluiditi fluidity
of of of
identity ident identity
on on on
the the the
internet internet internet
is is be
for for for
some some some
one one one
of of of
its it it
most most most
attractive attract attractive
features featur feature
. . .
Identity ident Identity
is is be
just just just
as as as
useful use useful
as as a
it it it
is is be
harmful harm harmful
. . .
A a A
professor professor professor
might might might
carefully care carefully
explain explain explain
a a a
topic topic topic
until until until
he he he
finds find find
he he he
is is be
talking talk talk
to to to
an an an
undergraduate undergradu undergraduate
. . .
A a A
person person person
of of of
a a a
particular particular particular
occupation occup occupation
may may may
be be be
able abl able
to to to
converse convers converse
with with with
others other others
who who who
might might might
normally normal normally
shun shun shun
him him him
. . .
Some some Some
prejudices prejudic prejudice
are are be
erased eras erase
, , ,
but but but
, , ,
on on on
the the the
other other other
hand hand hand
, , ,
many mani many
prejudices prejudic prejudice
are are be
useful use useful
! ! !
A a A
scientist scientist scientist
might might might
argue argu argue
he he he
can can can
better better better
evaluate evalu evaluate
the the the
findings find finding
of of of
a a a
paper paper paper
as as a
a a a
reviewer review reviewer
if if if
he he he
knows know know
more more more
about about about
the the the
authors author author
. . .
Likewise likewis Likewise
, , ,
he he he
may may may
be be be
more more more
likely like likely
to to to
reject reject reject
it it it
based base base
on on on
unfair unfair unfair
or or or
irrelevant irrelev irrelevant
criteria criteria criterion
. . .
On on On
the the the
other other other
side side side
of of of
the the the
connection connect connection
, , ,
the the the
author author author
may may may
find find find
identities ident identity
of of of
reviewers review reviewer
useful use useful
in in in
exerting exert exert
pressure pressur pressure
for for for
acceptance accept acceptance
. . .
Identity ident Identity
is is be
especially especi especially
crucial crucial crucial
in in in
establishing establish establish
and and and
regulating regul regulate
` ` `
credit credit credit
' ' '
( ( (
not not not
necessarily necessarili necessarily
financial financi financial
) ) )
and and and
` ` `
ownership ownership ownership
' ' '
and and and
` ` `
usage usag usage
' ' '
. . .
Many mani Many
functions function function
in in in
society societi society
demand demand demand
reliable reliabl reliable
and and and
accurate accur accurate
techniques techniqu technique
for for for
identification identif identification
. . .
Heavy heavi Heavy
reliance relianc reliance
will will will
be be be
placed place place
on on on
digital digit digital
authentication authent authentication
as as a
global global global
economies economi economy
become becom become
increasingly increas increasingly
electronic electron electronic
. . .
Many mani Many
government govern government
functions function function
and and and
services servic service
are are be
based base base
on on on
identification identif identification
, , ,
and and and
law law law
enforcement enforc enforcement
frequently frequent frequently
hinges hing hinge
on on on
it it it
. . .
Hence henc Hence
, , ,
employees employe employee
of of of
many mani many
government govern government
organizations organ organization
push push push
toward toward toward
stronger stronger strong
identification identif identification
structures structur structure
. . .
But but But
when when when
does doe do
identification identif identification
invade invad invade
privacy privaci privacy
? ? ?
The the The
growth growth growth
of of of
the the the
internet internet internet
is is be
provoking provok provoke
social social social
forces forc force
of of of
massive massiv massive
proportions proport proportion
. . .
Decisions decis Decisions
made made make
now now now
on on on
issues issu issue
of of of
identity ident identity
will will will
affect affect affect
many mani many
future futur future
users user user
, , ,
especially especi especially
as as a
the the the
network network network
becomes becom become
increasingly increas increasingly
global global global
, , ,
universal univers universal
, , ,
widespread widespread widespread
, , ,
and and and
entrenched entrench entrench
; ; ;
and and and
the the the
positive posit positive
or or or
adverse advers adverse
affects affect affect
of of of
these these these
actions action action
, , ,
intended intend intend
and and and
inadvertent inadvert inadvertent
, , ,
will will will
literally liter literally
be be be
magnified magnifi magnify
exponentially exponenti exponentially
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
< < <
1 1 1
. . .
3 3 3
> > >
How how How
does doe do
my my my
email email email
address address address
( ( (
not not not
) ) )
identify identifi identify
me me me
and and and
my my my
background background background
? ? ?
Your your Your
email email email
address address address
may may may
contain contain contain
information inform information
that that that
influences influenc influence
people peopl people
' ' '
s s s
perceptions percept perception
of of of
your your your
background background background
. . .
The the The
address address address
may may may
` ` `
identify identifi identify
' ' '
you you you
as as a
from from from
a a a
department depart department
at at at
a a a
particular particular particular
university univers university
, , ,
an an an
employee employe employee
at at at
a a a
company compani company
, , ,
or or or
a a a
government govern government
worker worker worker
. . .
It it It
may may may
contain contain contain
your your your
last last last
name name name
, , ,
initials initi initial
, , ,
or or or
cryptic cryptic cryptic
identification identif identification
codes code code
independent independ independent
of of of
both both both
. . .
In in In
the the the
US us US
some some some
are are be
based base base
on on on
parts part part
of of of
social social social
security secur security
numbers number number
. . .
Others other Others
are are be
in in in
the the the
form form form
' ' '
u u u
2338 2338 2338
' ' '
where where where
the the the
number number number
is is be
incremented increment incremented
in in in
the the the
order order order
that that that
new new new
users user user
are are be
added ad add
to to to
the the the
system system system
. . .
Standard standard Standard
internet internet internet
addresses address address
also also also
can can can
contain contain contain
information inform information
on on on
your your your
broad broad broad
geographical geograph geographical
location locat location
or or or
nationhood nationhood nationhood
. . .
However howev However
, , ,
none none none
of of of
this this this
information inform information
is is be
guaranteed guarante guarantee
to to to
be be be
correct correct correct
or or or
be be be
there there there
at at at
all all all
. . .
The the The
fields field field
in in in
the the the
domain domain domain
qualification qualif qualification
of of of
the the the
username usernam username
are are be
based base base
on on on
rather rather rather
arbitrary arbitrari arbitrary
organization organ organization
, , ,
such such such
as as a
( ( (
mostly most mostly
invisible invis invisible
) ) )
network network network
cabling cabl cable
distributions distribut distribution
. . .
The the The
only onli only
point point point
to to to
make make make
is is be
that that that
early earli early
fields field field
in in in
the the the
address address address
are are be
more more more
specific specif specific
( ( (
such such such
as as a
specific specif specific
computer comput computer
names name name
or or or
local local local
networks network network
) ) )
and and and
the the the
later later late
ones one one
the the the
most most most
general general general
( ( (
such such such
as as a
continental continent continental
domains domain domain
) ) )
. . .
Typically typic Typically
the the the
first first first
field field field
is is be
the the the
name name name
of of of
the the the
computer comput computer
receiving receiv receive
mail mail mail
. . .
Gleaning glean Gleaning
information inform information
from from from
the the the
email email email
address address address
alone alon alone
is is be
sometimes sometim sometimes
an an an
inspired inspir inspired
art art art
or or or
an an an
inconsistent inconsist inconsistent
and and and
futile futil futile
exercise exercis exercise
. . .
( ( (
For for For
more more more
information inform information
, , ,
see see see
the the the
FAQs faq FAQs
on on on
email email email
addresses address address
and and and
known known know
geographical geograph geographical
distributions distribut distribution
below below below
. . .
) ) )
However howev However
, , ,
UNIX unix UNIX
utilities util utility
exist exist exist
to to to
aid aid aid
in in in
the the the
quest quest quest
( ( (
see see see
the the the
question question question
on on on
this this this
) ) )
. . .
Common common Common
Suffixes suffix Suffixes
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
. . .
us us u
United unit United
States state States
. . .
uk uk uk
United unit United
Kingdom kingdom Kingdom
. . .
ca ca ca
Canada canada Canada
. . .
fi fi fi
Finland finland Finland
. . .
au au au
Australia australia Australia
. . .
edu edu edu
university univers university
or or or
college colleg college
. . .
com com com
commercial commerci commercial
organization organ organization
. . .
org org org
' ' '
other other other
' ' '
( ( (
e e e
. . .
g g g
. . .
nonprofit nonprofit nonprofit
organization organ organization
) ) )
. . .
gov gov gov
government govern government
. . .
mil mil mil
military militari military
site site site
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
< < <
1 1 1
. . .
4 4 4
> > >
How how How
can can can
I i I
find find find
out out out
more more more
about about about
somebody somebodi somebody
with with with
a a a
given given give
email email email
address address address
? ? ?
One one One
simple simpl simple
way way way
is is be
to to to
send send send
email email email
to to to
that that that
address address address
, , ,
asking ask ask
. . .
Another anoth Another
way way way
is is be
to to to
send send send
mail mail mail
to to to
the the the
postmaster postmast postmaster
at at at
that that that
address address address
( ( (
i i i
. . .
e e e
. . .
postmaster postmast postmaster
@ @ @
address address address
) ) )
, , ,
although although although
the the the
postmaster postmast postmaster
' ' '
s s s
job job job
is is be
more more more
to to to
help help help
find find find
user user user
ID id ID
' ' '
s s s
of of of
particular particular particular
people peopl people
given given give
their their their
real real real
name name name
and and and
solve solv solve
mail mail mail
routing rout rout
problems problem problem
. . .
The the The
