From from From
: : :
ebrandt ebrandt ebrandt
@ @ @
jarthur jarthur jarthur
. . .
claremont claremont claremont
. . .
edu edu edu
( ( (
Eli eli Eli
Brandt brandt Brandt
) ) )
Subject subject Subject
: : :
Re re Re
: : :
The the The
battle battl battle
is is be
joined join join
Organization organ Organization
: : :
Harvey harvey Harvey
Mudd mudd Mudd
College colleg College
, , ,
Claremont claremont Claremont
, , ,
CA ca CA
91711 91711 91711
Lines line Lines
: : :
13 13 13
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
16 16 16
. . .
181040 181040 181040
. . .
9381 9381 9381
@ @ @
qualcomm qualcomm qualcomm
. . .
com com com
> > >
karn karn karn
@ @ @
servo servo servo
. . .
qualcomm qualcomm qualcomm
. . .
com com com
( ( (
Phil phil Phil
Karn karn Karn
) ) )
writes write write
: : :
> > >
It it It
looks look look
like like like
Dorothy dorothi Dorothy
Denning den Denning
' ' '
s s s
wrong wrong wrong
- - -
headed head head
ideas idea idea
have have have
gotten gotten get
to to to
the the the
> > >
Administration administr Administration
even even even
sooner sooner sooner
than than than
we we we
feared fear fear
. . .
I i I
' ' '
d d d
lay lay lay
long long long
odds odd odds
that that that
it it it
was was be
the the the
other other other
way way way
around around around
. . .
Clinton clinton Clinton
didn didn didn
' ' '
t t t
just just just
pull pull pull
this this this
plan plan plan
out out out
of of of
any ani any
bodily bodili bodily
orifices orific orifice
; ; ;
the the the
NSA nsa NSA
has has have
to to to
have have have
been been be
working work work
on on on
it it it
for for for
years year year
. . .
While while While
it it it
' ' '
s s s
possible possibl possible
that that that
Denning den Denning
( ( (
and and and
other other other
prominent promin prominent
people peopl people
) ) )
just just just
happened happen happen
to to to
start start start
arguing argu argue
for for for
such such such
a a a
system system system
, , ,
it it it
seems seem seem
more more more
likely like likely
that that that
there there there
was was be
a a a
suggestion suggest suggestion
involved involv involve
. . .
If if If
this this this
guess guess guess
is is be
wrong wrong wrong
, , ,
I i I
apologize apolog apologize
. . .
PGP pgp PGP
2 2 2
key key key
by by by
finger finger finger
or or or
e e e
- - -
mail mail mail
Eli eli Eli
ebrandt ebrandt ebrandt
@ @ @
jarthur jarthur jarthur
. . .
claremont claremont claremont
. . .
edu edu edu
