From from From
: : :
neuhaus neuhaus neuhaus
@ @ @
vier vier vier
. . .
informatik informatik informatik
. . .
uni uni uni
- - -
kl kl kl
. . .
de de de
( ( (
Stephan stephan Stephan
Neuhaus neuhaus Neuhaus
( ( (
HiWi hiwi HiWi
Mattern mattern Mattern
) ) )
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Do do Do
we we we
need need need
the the the
clipper clipper clipper
for for for
cheap cheap cheap
security secur security
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
vier vier vier
. . .
informatik informatik informatik
. . .
uni uni uni
- - -
kl kl kl
. . .
de de de
Organization organ Organization
: : :
University univers University
of of of
Kaiserslautern kaiserslautern Kaiserslautern
, , ,
Germany germani Germany
Lines line Lines
: : :
39 39 39
gtoal gtoal gtoal
@ @ @
gtoal gtoal gtoal
. . .
com com com
( ( (
Graham graham Graham
Toal toal Toal
) ) )
writes write write
: : :
> > >
Can can Can
someone someon someone
tell tell tell
me me me
if if if
hardware hardwar hardware
compression compress compression
is is be
or or or
is is be
not not not
needed need need
to to to
run run run
> > >
digital digit digital
speech speech speech
down down down
14 14 14
. . .
4 4 4
K k K
? ? ?
I i I
think think think
it it it
is is be
; ; ;
I i I
' ' '
ve ve ve
heard heard hear
it it it
' ' '
s s s
not not not
. . .
Lets let Lets
> > >
say say say
8 8 8
bit bit bit
samples sampl sample
. . .
Would would Would
* * *
raw raw raw
* * *
data data data
at at at
the the the
corresponding correspond correspond
sampling sampl sampling
rate rate rate
> > >
be be be
usable usabl usable
? ? ?
If if If
not not not
, , ,
how how how
fancy fanci fancy
does doe do
the the the
compression compress compression
need need need
to to to
be be be
? ? ?
Note note Note
: : :
I i I
am am be
* * *
not not not
* * *
a a a
cable cabl cable
freak freak freak
, , ,
so so so
I i I
might might might
have have have
completely complet completely
misunderstood misunderstood misunderstand
what what what
you you you
said said say
. . .
Also also Also
, , ,
my my my
math math math
is is be
frequently frequent frequently
noted note note
for for for
being be be
wrong wrong wrong
, , ,
so so so
you you you
' ' '
ll ll ll
better better well
check check check
the the the
calculations calcul calculation
yourself yourself yourself
. . .
I i I
assume assum assume
that that that
14 14 14
. . .
4 4 4
K k K
means mean mean
14 14 14
. . .
4 4 4
K k K
Bits bit Bits
. . .
So so So
if if if
we we we
assume assum assume
one one one
start start start
and and and
one one one
stopbit stopbit stopbit
, , ,
and and and
no no no
protocol protocol protocol
overhead overhead overhead
, , ,
the the the
effective effect effective
number number number
of of of
bytes byte byte
per per per
second second second
is is be
1 1 1
. . .
44 44 44
K k K
. . .
Let let Let
' ' '
s s s
also also also
assume assum assume
that that that
you you you
do do do
not not not
want want want
to to to
transmit transmit transmit
your your your
speech speech speech
in in in
stereo stereo stereo
, , ,
so so so
that that that
you you you
can can can
send send send
1 1 1
, , ,
440 440 440
samples sampl sample
/ / /
sec sec sec
. . .
This this This
corresponds correspond correspond
to to to
a a a
Nyquist nyquist Nyquist
frequency frequenc frequency
of of of
720 720 720
Hz hz Hz
, , ,
which which which
should should should
be be be
too too too
low low low
, , ,
especially especi especially
if if if
you you you
think think think
about about about
the the the
8 8 8
- - -
bit bit bit
low low low
quality qualiti quality
sound sound sound
. . .
Furthermore furthermor Furthermore
, , ,
your your your
D d D
/ / /
A a A
converter convert converter
will will will
probably probabl probably
not not not
present present present
you you you
with with with
a a a
signal signal signal
that that that
has has have
been been be
cut cut cut
off off off
at at at
720 720 720
Hz hz Hz
, , ,
but but but
will will will
instead instead instead
alias alia alias
in in in
all all all
the the the
higher higher high
frequencies frequenc frequency
. . .
( ( (
Although although Although
you you you
can can can
definitely definit definitely
build build build
a a a
filter filter filter
to to to
overcome overcom overcome
that that that
problem problem problem
. . .
) ) )
On on On
the the the
other other other
hand hand hand
, , ,
speech speech speech
should should should
be be be
easily easili easily
compressible compress compressible
. . .
For for For
example exampl example
, , ,
you you you
could could could
form form form
power power power
spectra spectra spectrum
, , ,
or or or
you you you
could could could
simply simpli simply
band band band
- - -
pass pass pas
filter filter filter
and and and
then then then
linearize linear linearize
the the the
fourier fourier fourier
transforms transform transforms
. . .
It it It
won won win
' ' '
t t t
be be be
CD cd CD
quality qualiti quality
sound sound sound
, , ,
but but but
it it it
' ' '
ll ll ll
be be be
discernible discern discernible
. . .
The the The
power power power
spectrum spectrum spectrum
method method method
is is be
very veri very
good good good
in in in
that that that
respect respect respect
. . .
I i I
have have have
once onc once
programmed program program
such such such
a a a
software softwar software
compressor compressor compressor
, , ,
and and and
compression compress compression
rates rate rate
of of of
90 90 90
% % %
with with with
relative relat relative
errors error error
due due due
to to to
linearization linear linearization
of of of
less less less
than than than
5 5 5
% % %
were were be
common common common
. . .
Although although Although
I i I
must must must
say say say
that that that
these these these
were were be
musical music musical
sounds sound sound
, , ,
not not not
speech speech speech
. . .
Have have Have
fun fun fun
. . .
- - -
- - -
Stephan stephan Stephan
< < <
neuhaus neuhaus neuhaus
@ @ @
informatik informatik informatik
. . .
uni uni uni
- - -
kl kl kl
. . .
de de de
> > >
sig sig sig
closed close close
for for for
inventory inventori inventory
. . .
Please pleas Please
leave leav leave
your your your
pickaxe pickax pickaxe
outside outsid outside
. . .
PGP pgp PGP
2 2 2
. . .
2 2 2
public public public
key key key
available avail available
on on on
request request request
. . .
Note note Note
the the the
expiration expir expiration
date date date
. . .
