agencies agenc agency
. . .
( ( (
In in In
1990 1990 1990
, , ,
872 872 872
U u U
. . .
S s S
. . .
> > >
wiretaps wiretap wiretap
led led lead
to to to
2057 2057 2057
arrests arrest arrest
, , ,
while while while
total total total
police polic police
expenditures expenditur expenditure
of of of
$ $ $
28 28 28
> > >
billion billion billion
led led lead
to to to
11 11 11
. . .
25 25 25
million million million
arrests arrest arrest
[ [ [
ref ref ref
US us US
Statistical statist Statistical
Abstracts abstract Abstracts
] ] ]
. . .
) ) )
> > >
I i I
' ' '
m m m
working work work
on on on
estimating estim estimate
this this this
wiretap wiretap wiretap
benefit benefit benefit
more more more
accurately accur accurately
, , ,
but but but
> > >
I i I
' ' '
d d d
like like like
to to to
ask ask ask
hardware hardwar hardware
experts expert expert
out out out
there there there
to to to
help help help
me me me
with with with
estimating estim estimate
> > >
the the the
costs cost cost
of of of
the the the
new new new
proposed propos propose
wiretap wiretap wiretap
technology technolog technology
. . .
> > >
> > >
Please pleas Please
send send send
me me me
quotable quotabl quotable
/ / /
citeable citeabl citeable
estimates estim estimate
for for for
: : :
> > >
> > >
- - -
How how How
many mani many
chips chip chip
which which which
would would would
need need need
to to to
be be be
made made make
per per per
year year year
to to to
keep keep keep
all all all
> > >
phones phone phone
with with with
wiretap wiretap wiretap
chips chip chip
? ? ?
> > >
- - -
How how How
much much much
would would would
it it it
cost cost cost
to to to
make make make
each each each
chip chip chip
? ? ?
> > >
- - -
How how How
much much much
did did do
it it it
cost cost cost
to to to
develop develop develop
this this this
technology technolog technology
in in in
the the the
first first first
place place place
? ? ?
> > >
- - -
How how How
much much much
more more more
would would would
supporting support support
hardware hardwar hardware
, , ,
people peopl people
, , ,
etc etc etc
. . .
cost cost cost
, , ,
per per per
chip chip chip
? ? ?
> > >
- - -
What what What
percentage percentag percentage
cheaper cheaper cheap
would would would
encryption encrypt encryption
chips chip chip
and and and
support support support
have have have
been been be
> > >
if if if
private privat private
enterprise enterpris enterprise
could could could
compete compet compete
to to to
meet meet meet
customer custom customer
encryption encrypt encryption
needs need need
? ? ?
> > >
- - -
What what What
percentage percentag percentage
of of of
phone phone phone
traffic traffic traffic
would would would
be be be
taken taken take
up up up
by by by
the the the
proposed propos propose
> > >
" " "
law law law
enforcement enforc enforcement
blocks block block
" " "
? ? ?
> > >
- - -
What what What
is is be
the the the
total total total
cost cost cost
of of of
handling handl handle
all all all
phone phone phone
traffic traffic traffic
per per per
year year year
? ? ?
> > >
> > >
Put put Put
another anoth another
way way way
, , ,
the the the
question question question
I i I
' ' '
m m m
asking ask ask
is is be
, , ,
what what what
if if if
each each each
police polic police
> > >
agency agenc agency
that that that
wanted want want
a a a
particular particular particular
wiretap wiretap wiretap
had had have
to to to
pay pay pay
for for for
it it it
, , ,
being be be
> > >
charged charg charge
their their their
share share share
of of of
the the the
full full full
social social social
cost cost cost
of of of
forcing forc force
communication communic communication
> > >
to to to
be be be
wiretap wiretap wiretap
compatible compat compatible
? ? ?
Would would Would
they they they
choose choos choose
to to to
buy buy buy
such such such
wiretaps wiretap wiretap
, , ,
or or or
> > >
would would would
they they they
find find find
it it it
more more more
cost cost cost
- - -
effective effect effective
to to to
instead instead instead
investigate investig investigate
crimes crime crime
> > >
in in in
other other other
ways way way
? ? ?
> > >
- - -
- - -
> > >
Robin robin Robin
Hanson hanson Hanson
hanson hanson hanson
@ @ @
ptolemy ptolemi ptolemy
. . .
arc arc arc
. . .
nasa nasa nasa
. . .
gov gov gov
> > >
415 415 415
- - -
604 604 604
- - -
3361 3361 3361
MS ms MS
- - -
269 269 269
- - -
2 2 2
, , ,
NASA nasa NASA
Ames ame Ames
Research research Research
Center center Center
, , ,
Moffett moffett Moffett
Field field Field
, , ,
CA ca CA
94035 94035 94035
> > >
510 510 510
- - -
651 651 651
- - -
7483 7483 7483
47164 47164 47164
Male male Male
Terrace terrac Terrace
, , ,
Fremont fremont Fremont
, , ,
CA ca CA
94539 94539 94539
- - -
7921 7921 7921
First first First
, , ,
what what what
the the the
fuck fuck fuck
is is be
NASA nasa NASA
doing do do
wasting wast waste
my my my
tax tax tax
dollars dollar dollar
doing do do
policy polici policy
papers paper paper
on on on
stuff stuff stuff
far far far
outside outsid outside
of of of
their their their
purvew purvew purvew
/ / /
mission mission mission
? ? ?
Second second Second
, , ,
this this this
isn isn isn
' ' '
t t t
a a a
problem problem problem
of of of
economics econom economics
. . .
This this This
is is be
a a a
problem problem problem
of of of
the the the
incremental increment incremental
accumulation accumul accumulation
of of of
police polic police
- - -
state state state
powers power power
by by by
our our our
government govern government
. . .
How how How
, , ,
exactly exact exactly
, , ,
do do do
you you you
put put put
a a a
price price price
on on on
the the the
loss loss loss
of of of
freedom freedom freedom
of of of
a a a
society societi society
? ? ?
Maybe mayb Maybe
use use use
the the the
dollars dollar dollar
/ / /
life life life
lost lost lose
calculations calcul calculation
for for for
the the the
extra extra extra
people peopl people
killed kill kill
by by by
the the the
gov gov gov
. . .
The the The
pain pain pain
and and and
suffering suffer suffering
cases case case
for for for
those those those
tortured tortur tortured
. . .
The the The
dollars dollar dollar
/ / /
life life life
lost lost lose
caused caus cause
by by by
the the the
inevitable inevit inevitable
collapse collaps collapse
of of of
the the the
economy economi economy
, , ,
and and and
all all all
the the the
secondary secondari secondary
effects effect effect
of of of
diseases diseas disease
, , ,
diet diet diet
, , ,
etc etc etc
. . .
Plus plus Plus
, , ,
the the the
inevitable inevit inevitable
collapse collaps collapse
of of of
the the the
economy economi economy
as as a
the the the
gov gov gov
controls control control
it it it
, , ,
becomes becom become
corrupt corrupt corrupt
, , ,
etc etc etc
. . .
Do do Do
us us u
a a a
favor favor favor
. . .
Resign resign Resign
rather rather rather
than than than
right right right
this this this
paper paper paper
for for for
NASA nasa NASA
. . .
Go go Go
do do do
useful use useful
work work work
for for for
the the the
society societi society
. . .
lew lew lew
- - -
- - -
Lew lew Lew
Glendenning glenden Glendenning
rlglende rlglend rlglende
@ @ @
netcom netcom netcom
. . .
com com com
" " "
Perspective perspect Perspective
is is be
worth worth worth
80 80 80
IQ iq IQ
points point point
. . .
" " "
Niels niel Niels
Bohr bohr Bohr
( ( (
or or or
somebody somebodi somebody
like like like
that that that
) ) )
. . .
