From from From
: : :
pmetzger pmetzger pmetzger
@ @ @
snark snark snark
. . .
shearson shearson shearson
. . .
com com com
( ( (
Perry perri Perry
E e E
. . .
Metzger metzger Metzger
) ) )
Subject subject Subject
: : :
Re re Re
: : :
More more More
technical technic technical
details detail detail
Organization organ Organization
: : :
Partnership partnership Partnership
for for for
an an an
America america America
Free free Free
Drug drug Drug
Lines line Lines
: : :
15 15 15
srt srt srt
@ @ @
duke duke duke
. . .
cs cs c
. . .
duke duke duke
. . .
edu edu edu
( ( (
Stephen stephen Stephen
R r R
. . .
Tate tate Tate
) ) )
writes write write
: : :
> > >
> > >
Now now Now
, , ,
I i I
' ' '
m m m
not not not
one one one
of of of
the the the
people peopl people
who who who
distrusts distrust distrust
the the the
government govern government
at at at
every everi every
> > >
turn turn turn
, , ,
but but but
taking take take
someone someon someone
' ' '
s s s
word word word
for for for
it it it
that that that
the the the
S s S
1 1 1
/ / /
S s S
2 2 2
pairs pair pair
are are be
not not not
kept kept kept
> > >
around around around
is is be
pushing push push
what what what
I i I
' ' '
m m m
willing will willing
to to to
believe believ believe
just just just
a a a
little littl little
bit bit bit
too too too
far far far
. . .
> > >
Even even Even
if if if
they they they
somehow somehow somehow
address address address
this this this
issue issu issue
it it it
is is be
unlikely unlik unlikely
to to to
be be be
the the the
only onli only
back back back
door door door
in in in
- - -
- - -
they they they
might might might
even even even
have have have
a a a
few few few
intentionally intent intentionally
visible visibl visible
to to to
distract distract distract
from from from
the the the
ones one one
that that that
aren aren aren
' ' '
t t t
visible visibl visible
. . .
- - -
- - -
Perry perri Perry
Metzger metzger Metzger
pmetzger pmetzger pmetzger
@ @ @
shearson shearson shearson
. . .
com com com
- - -
- - -
Laissez laissez Laissez
faire fair faire
, , ,
laissez laissez laissez
passer passer passer
. . .
Le le Le
monde mond monde
va va va
de de de
lui lui lui
meme meme meme
. . .
