From from From
: : :
zeev zeev zeev
@ @ @
ccc ccc ccc
. . .
amdahl amdahl amdahl
. . .
com com com
( ( (
Ze ze Ze
' ' '
ev ev ev
Wurman wurman Wurman
) ) )
Subject subject Subject
: : :
Is is Is
there there there
ANY ani ANY
security secur security
in in in
the the the
Clipper clipper Clipper
? ? ?
Organization organ Organization
: : :
Amdahl amdahl Amdahl
Corp corp Corp
. . .
, , ,
Sunnyvale sunnyval Sunnyvale
CA ca CA
Lines line Lines
: : :
26 26 26
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
sepia sepia sepia
. . .
key key key
. . .
amdahl amdahl amdahl
. . .
com com com
It it It
seems seem seem
to to to
me me me
that that that
all all all
discussions discuss discussion
about about about
Clipper clipper Clipper
security secur security
are are be
almost almost almost
irrelevant irrelev irrelevant
- - -
if if if
I i I
cannot cannot cannot
choose choos choose
the the the
key key key
, , ,
but but but
have have have
to to to
use use use
a a a
key key key
chosen chosen chosen
for for for
me me me
by by by
the the the
foundry foundri foundry
, , ,
the the the
security secur security
of of of
the the the
WHOLE whole WHOLE
UNIVERSE univers UNIVERSE
OF of OF
USERS user USERS
is is be
as as as
good good good
( ( (
or or or
as as a
bad bad bad
) ) )
as as a
the the the
security secur security
of of of
VLSI vlsi VLSI
Technologies technolog Technologies
Inc inc Inc
. . .
It it It
is is be
a a a
trivial trivial trivial
effort effort effort
to to to
run run run
any ani any
ciphertext ciphertext ciphertext
agains again agains
ALL all ALL
THE the THE
KEYS key KEYS
EVER ever EVER
MANUFACTURED manufactur MANUFACTURED
- - -
after after after
all all all
we we we
are are be
talking talk talk
about about about
1 1 1
to to to
100 100 100
million million million
keys key key
that that that
will will will
ever ever ever
be be be
manufactured manufactur manufacture
. . .
The the The
key key key
depositories depositori depository
can can can
be be be
as as a
secure secur secure
and and and
incorruptible incorrupt incorruptible
as as a
they they they
wish wish wish
to to to
be be be
, , ,
nobody nobodi nobody
cares care care
anyway anyway anyway
. . .
. . .
. . .
: : :
- - -
( ( (
Now now Now
if if if
someone someon someone
would would would
convince convinc convince
me me me
that that that
the the the
shipping ship shipping
docks dock dock
of of of
VTI vti VTI
, , ,
ATT att ATT
and and and
others other others
are are be
impenetrable impenetr impenetrable
( ( (
remember rememb remember
: : :
the the the
chips chip chip
have have have
to to to
ship ship ship
with with with
the the the
key key key
- - -
you you you
or or or
the the the
dealer dealer dealer
are are be
going go go
to to to
submit submit submit
it it it
to to to
the the the
authorities author authority
eventually eventu eventually
) ) )
I i I
' ' '
d d d
be be be
a a a
bit bit bit
happier happier happy
. . .
But but But
do do do
we we we
really realli really
believe believ believe
that that that
the the the
various various various
governments govern government
( ( (
including includ include
ours our ours
) ) )
won won win
' ' '
t t t
have have have
the the the
full full full
lists list list
of of of
all all all
the the the
keys key key
ever ever ever
manufactured manufactur manufacture
? ? ?
Did did Did
I i I
miss miss miss
something someth something
here here here
? ? ?
My my My
own own own
opinions opinion opinion
, , ,
quite quit quite
obviously obvious obviously
. . .
. . .
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
From from From
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
: : :
Ze ze Ze
' ' '
ev ev ev
Wurman wurman Wurman
email email email
. . .
. . .
. . .
. . .
. . .
. . .
. . .
: : :
< < <
zeev zeev zeev
@ @ @
key key key
. . .
amdahl amdahl amdahl
. . .
com com com
> > >
or or or
< < <
zeev zeev zeev
@ @ @
ccc ccc ccc
. . .
amdahl amdahl amdahl
. . .
com com com
> > >
Organization organ Organization
: : :
Amdahl amdahl Amdahl
Corp corp Corp
. . .
46525 46525 46525
Landing land Landing
Parkway parkway Parkway
( ( (
M m M
/ / /
S s S
581 581 581
) ) )
, , ,
Freemont freemont Freemont
CA ca CA
94538 94538 94538
Phone phone Phone
. . .
. . .
. . .
. . .
. . .
. . .
. . .
: : :
( ( (
510 510 510
) ) )
623 623 623
- - -
2345 2345 2345
( ( (
Office offic Office
) ) )
Fax fax Fax
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
: : :
( ( (
510 510 510
) ) )
770 770 770
- - -
0493 0493 0493
( ( (
Attn attn Attn
: : :
Zeev zeev Zeev
Wurman wurman Wurman
) ) )
