From from From
: : :
abaum abaum abaum
@ @ @
armltd armltd armltd
. . .
uucp uucp uucp
( ( (
Allen allen Allen
Baum baum Baum
) ) )
Subject subject Subject
: : :
Re re Re
: : :
80 80 80
- - -
bit bit bit
keyseach keyseach keyseach
machine machin machine
Organization organ Organization
: : :
Advanced advanc Advanced
RISC risc RISC
Machines machin Machines
Ltd ltd Ltd
Lines line Lines
: : :
13 13 13
jebright jebright jebright
@ @ @
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
( ( (
James jame James
R r R
Ebright ebright Ebright
) ) )
writes write write
: : :
( ( (
regarding regard regard
NSA nsa NSA
monitoring monitor monitoring
of of of
US us US
military militari military
code code code
traffic traffic traffic
) ) )
> > >
[ [ [
BTW btw BTW
, , ,
folks folk folk
, , ,
NSA nsa NSA
wasn wasn wasn
' ' '
t t t
being be be
given given give
the the the
keys key key
. . .
And and And
the the the
Walker walker Walker
spy spi spy
case case case
> > >
shows show show
for for for
some some some
of of of
the the the
systems system system
, , ,
the the the
KGB kgb KGB
didn didn didn
' ' '
t t t
need need need
them them them
either either either
. . .
] ] ]
On on On
the the the
contrary contrari contrary
- - -
The the The
Walker walker Walker
spy spi spy
case case case
is is be
one one one
where where where
the the the
KGB kgb KGB
was was be
given given give
keys key key
( ( (
as as a
I i I
recall recal recall
) ) )
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Allen allen Allen
J j J
. . .
Baum baum Baum
Apple appl Apple
Computer comput Computer
baum baum baum
@ @ @
apple appl apple
. . .
com com com
, , ,
abaum abaum abaum
@ @ @
armltd armltd armltd
. . .
co co co
. . .
uk uk uk
