From from From
: : :
rdippold rdippold rdippold
@ @ @
qualcomm qualcomm qualcomm
. . .
com com com
( ( (
Ron ron Ron
" " "
Asbestos asbesto Asbestos
" " "
Dippold dippold Dippold
) ) )
Subject subject Subject
: : :
Re re Re
: : :
text text text
of of of
White white White
House hous House
announcement announc announcement
and and and
Q q Q
& & &
As as As
on on on
clipper clipper clipper
chip chip chip
encryption encrypt encryption
Originator origin Originator
: : :
rdippold rdippold rdippold
@ @ @
qualcom qualcom qualcom
. . .
qualcomm qualcomm qualcomm
. . .
com com com
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
qualcom qualcom qualcom
. . .
qualcomm qualcomm qualcomm
. . .
com com com
Organization organ Organization
: : :
Qualcomm qualcomm Qualcomm
, , ,
Inc inc Inc
. . .
, , ,
San san San
Diego diego Diego
, , ,
CA ca CA
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
12 12 12
ted ted ted
@ @ @
nmsu nmsu nmsu
. . .
edu edu edu
( ( (
Ted ted Ted
Dunning dun Dunning
) ) )
writes write write
: : :
> > >
nobody nobodi nobody
seems seem seem
to to to
have have have
noticed notic notice
that that that
the the the
clipper clipper clipper
chip chip chip
* * *
must must must
* * *
have have have
been been be
> > >
under under under
development develop development
for for for
considerably consider considerably
longer longer long
than than than
the the the
3 3 3
months month month
that that that
> > >
clinton clinton clinton
has has have
been been be
president presid president
. . .
this this this
is is be
not not not
something someth something
that that that
choosing choos choose
> > >
choosing choos choose
bush bush bush
over over over
clinton clinton clinton
would would would
have have have
changed chang change
in in in
the the the
slightest slightest slight
; ; ;
it it it
has has have
> > >
been been be
in in in
the the the
works work work
for for for
some some some
time time time
. . .
I i I
' ' '
ve ve ve
got got get
no no no
doubts doubt doubt
that that that
this this this
would would would
probably probabl probably
have have have
gone gone go
ahead ahead ahead
if if if
Bush bush Bush
was was be
still still still
president presid president
. . .
What what What
' ' '
s s s
puzzling puzzl puzzling
to to to
me me me
are are be
the the the
people peopl people
who who who
are are be
apparently appar apparently
amazed amaz amaze
that that that
Clinton clinton Clinton
is is be
going go go
along along along
with with with
it it it
. . .
- - -
- - -
Other other Other
than than than
that that that
, , ,
Mrs mrs Mrs
. . .
Lincoln lincoln Lincoln
, , ,
how how how
did did do
you you you
like like like
the the the
play play play
? ? ?
