From from From
: : :
stan stan stan
@ @ @
tacobel tacobel tacobel
. . .
UUCP uucp UUCP
( ( (
stan stan stan
) ) )
Subject subject Subject
: : :
Re re Re
: : :
text text text
of of of
White white White
House hous House
announcement announc announcement
and and and
Q q Q
& & &
As as As
on on on
clipper clipper clipper
chip chip chip
encryp encryp encryp
Organization organ Organization
: : :
The the The
Temple templ Temple
of of of
Stan stan Stan
- - -
TBS tbs TBS
World world World
HQ hq HQ
- - -
Concord concord Concord
, , ,
Mass mass Mass
, , ,
USA usa USA
brad brad brad
@ @ @
clarinet clarinet clarinet
. . .
com com com
( ( (
Brad brad Brad
Templeton templeton Templeton
) ) )
writes write write
: : :
> > >
Let let Let
' ' '
s s s
assume assum assume
, , ,
for for for
the the the
moment moment moment
, , ,
that that that
the the the
system system system
really realli really
is is be
secure secur secure
unless unless unless
> > >
you you you
get get get
both both both
halves halv half
of of of
the the the
encryption encrypt encryption
key key key
from from from
the the the
two two two
independent independ independent
> > >
escrow escrow escrow
houses hous house
. . .
Let let Let
' ' '
s s s
say say say
you you you
even even even
trust trust trust
the the the
escrow escrow escrow
houses hous house
- - -
- - -
one one one
is is be
> > >
the the the
ACLU aclu ACLU
and and and
the the the
other other other
is is be
the the the
EFF eff EFF
. . .
( ( (
And and And
I i I
' ' '
m m m
not not not
entirely entir entirely
joking joke joke
about about about
> > >
those those those
two two two
names name name
) ) )
> > >
Hi hi Hi
, , ,
I i I
' ' '
m m m
new new new
to to to
Internet internet Internet
, , ,
so so so
this this this
is is be
a a a
bit bit bit
of of of
a a a
test test test
message messag message
, , ,
so so so
even even even
a a a
token token token
reply repli reply
would would would
be be be
very veri very
appreciated appreci appreciated
. . .
Anyways anyway Anyways
, , ,
reading read read
this this this
I i I
' ' '
d d d
figure figur figure
this this this
would would would
be be be
as as a
excellent excel excellent
a a a
method method method
of of of
corrupting corrupt corrupt
the the the
ACLU aclu ACLU
and and and
the the the
EFF eff EFF
as as a
could could could
be be be
wished wish wish
for for for
. . .
" " "
Who who Who
Gaurds gaurd Gaurds
the the the
Guardians guardian Guardians
? ? ?
" " "
, , ,
etc etc etc
. . .
. . .
. . .
