Subject subject Subject
: : :
Re re Re
: : :
text text text
of of of
White white White
House hous House
announcement announc announcement
and and and
Q q Q
& & &
As as As
on on on
clipper clipper clipper
chip chip chip
encryption encrypt encryption
From from From
: : :
uni uni uni
@ @ @
acs ac ac
. . .
bu bu bu
. . .
edu edu edu
( ( (
Shaen shaen Shaen
Bernhardt bernhardt Bernhardt
) ) )
Distribution distribut Distribution
: : :
na na na
Organization organ Organization
: : :
Boston boston Boston
University univers University
, , ,
Boston boston Boston
, , ,
MA ma MA
, , ,
USA usa USA
Lines line Lines
: : :
51 51 51
In in In
article articl article
< < <
1 1 1
qmugcINNpu qmugcinnpu qmugcINNpu
9 9 9
@ @ @
gap gap gap
. . .
caltech caltech caltech
. . .
edu edu edu
> > >
hal hal hal
@ @ @
cco cco cco
. . .
caltech caltech caltech
. . .
edu edu edu
( ( (
Hal hal Hal
Finney finney Finney
) ) )
writes write write
: : :
> > >
The the The
key key key
question question question
is is be
whether whether whether
non non non
- - -
Clipper clipper Clipper
encryption encrypt encryption
will will will
be be be
made made make
illegal illeg illegal
. . .
> > >
> > >
> > >
The the The
Administration administr Administration
is is be
not not not
saying say say
, , ,
" " "
since sinc since
encryption encrypt encryption
> > >
> > >
threatens threaten threaten
the the the
public public public
safety safeti safety
and and and
effective effect effective
law law law
enforcement enforc enforcement
, , ,
> > >
> > >
we we we
will will will
prohibit prohibit prohibit
it it it
outright outright outright
" " "
( ( (
as as a
some some some
countries countri country
have have have
> > >
> > >
effectively effect effectively
done done do
) ) )
; ; ;
nor nor nor
is is be
the the the
U u U
. . .
S s S
. . .
saying say say
that that that
" " "
every everi every
> > >
> > >
American american American
, , ,
as as a
a a a
matter matter matter
of of of
right right right
, , ,
is is be
entitled entitl entitle
to to to
an an an
> > >
> > >
unbreakable unbreak unbreakable
commercial commerci commercial
encryption encrypt encryption
product product product
. . .
" " "
There there There
is is be
a a a
> > >
> > >
false fals false
" " "
tension tension tension
" " "
created creat create
in in in
the the the
assessment assess assessment
that that that
this this this
issue issu issue
is is be
> > >
> > >
an an an
" " "
either either either
- - -
or or or
" " "
proposition proposit proposition
. . .
Rather rather Rather
, , ,
both both both
concerns concern concern
can can can
be be be
, , ,
> > >
> > >
and and and
in in in
fact fact fact
are are be
, , ,
harmoniously harmoni harmoniously
balanced balanc balance
through through through
a a a
reasoned reason reason
, , ,
> > >
> > >
balanced balanc balance
approach approach approach
such such such
as as a
is is be
proposed propos propose
with with with
the the the
" " "
Clipper clipper Clipper
> > >
> > >
Chip chip Chip
" " "
and and and
similar similar similar
encryption encrypt encryption
techniques techniqu technique
. . .
> > >
> > >
The the The
clear clear clear
middle middl middle
ground ground ground
implied impli imply
by by by
these these these
statements statement statement
is is be
to to to
say say say
that that that
Americans american Americans
> > >
have have have
the the the
right right right
to to to
Clipper clipper Clipper
encryption encrypt encryption
, , ,
but but but
not not not
to to to
unbreakable unbreak unbreakable
encryption encrypt encryption
. . .
> > >
This this This
implies impli implies
that that that
, , ,
ultimately ultim ultimately
, , ,
non non non
- - -
Clipper clipper Clipper
strong strong strong
encryption encrypt encryption
must must must
become becom become
> > >
illegal illeg illegal
. . .
[ [ [
