. . .
165210 165210 165210
. . .
15088 15088 15088
@ @ @
sequent sequent sequent
. . .
com com com
> > >
lff lff lff
@ @ @
sequent sequent sequent
. . .
com com com
( ( (
Lou lou Lou
Fernandez fernandez Fernandez
) ) )
writes write write
: : :
> > >
The the The
techniques techniqu technique
for for for
production product production
systems system system
revolve revolv revolve
around around around
Code code Code
Excited excit Excited
Linear linear Linear
> > >
Prediction predict Prediction
( ( (
CELP celp CELP
) ) )
algorithms algorithm algorithm
which which which
capture captur capture
20 20 20
ms ms m
or or or
so so so
of of of
speech speech speech
and and and
> > >
attempt attempt attempt
to to to
match match match
the the the
speech speech speech
with with with
a a a
combination combin combination
of of of
signals signal signal
from from from
a a a
> > >
codebook codebook codebook
, , ,
choosing choos choose
the the the
combination combin combination
which which which
minimizes minim minimize
the the the
error error error
. . .
. . .
. . .
. . .
In in In
case case case
you you you
' ' '
d d d
like like like
to to to
experiment experi experiment
with with with
CELP celp CELP
, , ,
you you you
can can can
obtain obtain obtain
a a a
software softwar software
implementation implement implementation
of of of
the the the
4800 4800 4800
bps bps bps
Fed fed Fed
Std std Std
CELP celp CELP
coder coder coder
for for for
free free free
: : :
The the The
U u U
. . .
S s S
. . .
DoD dod DoD
' ' '
s s s
Federal feder Federal
- - -
Standard standard Standard
- - -
1016 1016 1016
based base base
4800 4800 4800
bps bps bps
code code code
excited excit excite
linear linear linear
prediction predict prediction
voice voic voice
coder coder coder
version version version
3 3 3
. . .
2 2 2
( ( (
CELP celp CELP
3 3 3
. . .
2 2 2
) ) )
Fortran fortran Fortran
and and and
C c C
simulation simul simulation
source sourc source
codes code code
are are be
now now now
available avail available
for for for
worldwide worldwid worldwide
distribution distribut distribution
at at at
no no no
charge charg charge
( ( (
on on on
DOS dos DOS
diskettes diskett diskette
, , ,
but but but
configured configur configure
to to to
compile compil compile
on on on
Sun sun Sun
SPARC sparc SPARC
stations station station
) ) )
from from from
: : :
Bob bob Bob
Fenichel fenichel Fenichel
National nation National
Communications communic Communications
System system System
Washington washington Washington
, , ,
D d D
. . .
C c C
. . .
20305 20305 20305
1 1 1
- - -
703 703 703
- - -
692 692 692
- - -
2124 2124 2124
1 1 1
- - -
703 703 703
- - -
746 746 746
- - -
4960 4960 4960
( ( (
fax fax fax
) ) )
In in In
addition addit addition
to to to
the the the
source sourc source
codes code code
, , ,
example exampl example
input input input
and and and
processed process process
speech speech speech
files file file
are are be
included includ include
along along along
with with with
a a a
technical technic technical
information inform information
bulletin bulletin bulletin
to to to
assist assist assist
in in in
implementation implement implementation
of of of
FS fs FS
- - -
1016 1016 1016
CELP celp CELP
. . .
( ( (
An an An
anonymous anonym anonymous
ftp ftp ftp
site site site
is is be
being be be
considered consid consider
for for for
future futur future
releases releas release
. . .
) ) )
Copies copi Copies
of of of
the the the
actual actual actual
standard standard standard
" " "
Federal feder Federal
Standard standard Standard
1016 1016 1016
, , ,
Telecommunications telecommun Telecommunications
: : :
Analog analog Analog
to to to
Digital digit Digital
Conversion convers Conversion
of of of
Radio radio Radio
Voice voic Voice
by by by
4 4 4
, , ,
800 800 800
bit bit bit
/ / /
second second second
Code code Code
Excited excit Excited
Linear linear Linear
Prediction predict Prediction
( ( (
CELP celp CELP
) ) )
" " "
are are be
available avail available
for for for
$ $ $
2 2 2
. . .
50 50 50
each each each
from from from
: : :
GSA gsa GSA
Rm rm Rm
6654 6654 6654
7 7 7
th th th
& & &
D d D
St st St
SW sw SW
Washington washington Washington
, , ,
D d D
. . .
C c C
. . .
20407 20407 20407
1 1 1
- - -
202 202 202
- - -
708 708 708
- - -
9205 9205 9205
The the The
following follow following
articles articl article
describe describ describe
the the the
Federal feder Federal
- - -
Standard standard Standard
- - -
1016 1016 1016
4 4 4
. . .
8 8 8
- - -
kbps kbps kbps
CELP celp CELP
coder coder coder
( ( (
it it it
' ' '
s s s
unnecessary unnecessari unnecessary
to to to
read read read
more more more
than than than
one one one
) ) )
: : :
Campbell campbel Campbell
, , ,
Joseph joseph Joseph
P p P
. . .
Jr jr Jr
. . .
, , ,
Thomas thoma Thomas
E e E
. . .
Tremain tremain Tremain
and and and
Vanoy vanoy Vanoy
C c C
. . .
Welch welch Welch
, , ,
" " "
The the The
Federal feder Federal
Standard standard Standard
1016 1016 1016
4800 4800 4800
bps bps bps
CELP celp CELP
Voice voic Voice
Coder coder Coder
, , ,
" " "
Digital digit Digital
Signal signal Signal
Processing process Processing
, , ,
Academic academ Academic
Press press Press
, , ,
1991 1991 1991
, , ,
Vol vol Vol
. . .
1 1 1
, , ,
No no No
. . .
3 3 3
, , ,
p p p
. . .
145 145 145
- - -
155 155 155
. . .
Campbell campbel Campbell
, , ,
Joseph joseph Joseph
P p P
. . .
Jr jr Jr
. . .
, , ,
Thomas thoma Thomas
E e E
. . .
Tremain tremain Tremain
and and and
Vanoy vanoy Vanoy
C c C
. . .
Welch welch Welch
, , ,
" " "
The the The
DoD dod DoD
4 4 4
. . .
8 8 8
kbps kbps kbps
Standard standard Standard
( ( (
Proposed propos Proposed
Federal feder Federal
Standard standard Standard
1016 1016 1016
) ) )
, , ,
" " "
in in in
Advances advanc Advances
in in in
Speech speech Speech
Coding code Coding
, , ,
ed ed ed
. . .
Atal atal Atal
, , ,
Cuperman cuperman Cuperman
and and and
Gersho gersho Gersho
, , ,
Kluwer kluwer Kluwer
Academic academ Academic
Publishers publish Publishers
, , ,
1991 1991 1991
, , ,
Chapter chapter Chapter
12 12 12
, , ,
p p p
. . .
121 121 121
- - -
133 133 133
. . .
Campbell campbel Campbell
, , ,
Joseph joseph Joseph
P p P
. . .
Jr jr Jr
. . .
, , ,
Thomas thoma Thomas
E e E
. . .
Tremain tremain Tremain
and and and
Vanoy vanoy Vanoy
C c C
. . .
Welch welch Welch
, , ,
" " "
The the The
Proposed propos Proposed
Federal feder Federal
Standard standard Standard
1016 1016 1016
4800 4800 4800
bps bps bps
Voice voic Voice
Coder coder Coder
: : :
CELP celp CELP
, , ,
" " "
Speech speech Speech
Technology technolog Technology
Magazine magazin Magazine
, , ,
April april April
/ / /
May may May
1990 1990 1990
, , ,
p p p
. . .
58 58 58
- - -
64 64 64
. . .
For for For
U u U
. . .
S s S
. . .
FED fed FED
- - -
STD std STD
- - -
1016 1016 1016
( ( (
4800 4800 4800
bps bps bps
CELP celp CELP
) ) )
_ _ _
realtime realtim realtime
_ _ _
DSP dsp DSP
code code code
and and and
information inform information
about about about
products product product
using use use
this this this
code code code
, , ,
contact contact contact
: : :
John john John
DellaMorte dellamort DellaMorte
DSP dsp DSP
Software softwar Software
Engineering engin Engineering
165 165 165
Middlesex middlesex Middlesex
Tpk tpk Tpk
, , ,
Suite suit Suite
206 206 206
Bedford bedford Bedford
, , ,
MA ma MA
01730 01730 01730
1 1 1
- - -
617 617 617
- - -
275 275 275
- - -
3733 3733 3733
1 1 1
- - -
617 617 617
- - -
275 275 275
- - -
4323 4323 4323
( ( (
fax fax fax
) ) )
dspse dspse dspse
. . .
bedford bedford bedford
@ @ @
channel channel channel
1 1 1
. . .
com com com
DSP dsp DSP
Software softwar Software
Engineering engin Engineering
' ' '
s s s
code code code
can can can
run run run
on on on
a a a
DSP dsp DSP
Research research Research
' ' '
s s s
Tiger tiger Tiger
30 30 30
board board board
( ( (
a a a
PC pc PC
board board board
with with with
a a a
TMS tms TMS
320 320 320
C c C
3 3 3
x x x
and and and
analog analog analog
interface interfac interface
suited suit suit
to to to
development develop development
work work work
) ) )
or or or
on on on
Intellibit intellibit Intellibit
' ' '
s s s
AE ae AE
2000 2000 2000
TMS tms TMS
320 320 320
C c C
31 31 31
based base base
3 3 3
" " "
by by by
2 2 2
. . .
5 5 5
" " "
card card card
. . .
DSP dsp DSP
Research research Research
Intellibit intellibit Intellibit
1095 1095 1095
E e E
. . .
Duane duan Duane
Ave ave Ave
. . .
P p P
. . .
O o O
. . .
Box box Box
9785 9785 9785
Sunnyvale sunnyval Sunnyvale
, , ,
CA ca CA
94086 94086 94086
McLean mclean McLean
, , ,
VA va VA
22102 22102 22102
- - -
0785 0785 0785
( ( (
408 408 408
) ) )
773 773 773
- - -
1042 1042 1042
( ( (
703 703 703
) ) )
442 442 442
- - -
4781 4781 4781
( ( (
408 408 408
) ) )
736 736 736
- - -
3451 3451 3451
( ( (
fax fax fax
) ) )
( ( (
703 703 703
) ) )
442 442 442
- - -
4784 4784 4784
( ( (
fax fax fax
) ) )
- - -
- - -
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
; ; ;
Joe joe Joe
Campbell campbel Campbell
N n N
3 3 3
JBC jbc JBC
jpcampb jpcampb jpcampb
@ @ @
afterlife afterlif afterlife
. . .
ncsc ncsc ncsc
. . .
mil mil mil
74040 74040 74040
. . .
305 305 305
@ @ @
compuserve compuserv compuserve
. . .
com com com
; ; ;
; ; ;
My my My
opinions opinion opinion
are are be
mine mine mine
! ! !
Happiness happi Happiness
= = =
Reality realiti Reality
- - -
Expectations expect Expectations
, , ,
Click click Click
& & &
Clack clack Clack
; ; ;
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
