From from From
: : :
amanda amanda amanda
@ @ @
intercon intercon intercon
. . .
com com com
( ( (
Amanda amanda Amanda
Walker walker Walker
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Would would Would
" " "
clipper clipper clipper
" " "
make make make
a a a
good good good
cover cover cover
for for for
other other other
encryption encrypt encryption
method method method
? ? ?
Organization organ Organization
: : :
InterCon intercon InterCon
Systems system Systems
Corporation corpor Corporation
- - -
Herndon herndon Herndon
, , ,
VA va VA
USA usa USA
Lines line Lines
: : :
44 44 44
Distribution distribut Distribution
: : :
world world world
Reply repli Reply
- - -
To to To
: : :
amanda amanda amanda
@ @ @
intercon intercon intercon
. . .
com com com
( ( (
Amanda amanda Amanda
Walker walker Walker
) ) )
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
chaos chao chaos
. . .
intercon intercon intercon
. . .
com com com
X x X
- - -
Newsreader newsread Newsreader
: : :
InterCon intercon InterCon
TCP tcp TCP
/ / /
Connect connect Connect
II ii II
1 1 1
. . .
1 1 1
bontchev bontchev bontchev
@ @ @
fbihh fbihh fbihh
. . .
informatik informatik informatik
. . .
uni uni uni
- - -
hamburg hamburg hamburg
. . .
de de de
( ( (
Vesselin vesselin Vesselin
Bontchev bontchev Bontchev
) ) )
writes write write
: : :
> > >
If if If
there there there
are are be
many mani many
as as a
. . .
. . .
. . .
, , ,
er er er
, , ,
people peopl people
in in in
the the the
USA usa USA
who who who
reason reason reason
like like like
the the the
> > >
above abov above
, , ,
then then then
it it it
should should should
not not not
be be be
surprising surpris surprise
that that that
the the the
current current current
plot plot plot
has has have
been been be
> > >
allowed allow allow
to to to
happen happen happen
. . .
. . .
. . .
The the The
willingness willing willingness
of of of
the the the
majority major majority
of of of
the the the
people peopl people
to to to
give give give
up up up
their their their
freedom freedom freedom
in in in
exchange exchang exchange
for for for
a a a
sense sens sense
of of of
safety safeti safety
is is be
hardly hard hardly
limited limit limited
to to to
the the the
USA usa USA
, , ,
and and and
is is be
an an an
endemic endem endemic
problem problem problem
in in in
any ani any
human human human
society societi society
of of of
any ani any
appreciable appreci appreciable
size size size
. . .
The the The
structure structur structure
of of of
