From from From
: : :
cmsph cmsph cmsph
02 02 02
@ @ @
nt nt nt
. . .
com com com
( ( (
Steven steven Steven
Holton holton Holton
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Do do Do
we we we
need need need
the the the
clipper clipper clipper
for for for
cheap cheap cheap
security secur security
? ? ?
Organization organ Organization
: : :
Northern northern Northern
Telecom telecom Telecom
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
25 25 25
In in In
article articl article
< < <
1 1 1
r r r
1 1 1
f f f
62 62 62
$ $ $
rh rh rh
5 5 5
@ @ @
news news news
. . .
intercon intercon intercon
. . .
com com com
> > >
, , ,
amanda amanda amanda
@ @ @
intercon intercon intercon
. . .
com com com
( ( (
Amanda amanda Amanda
Walker walker Walker
) ) )
wrote wrote write
: : :
> > >
One one One
thing thing thing
that that that
Clipper clipper Clipper
offers offer offer
is is be
interoperability interoper interoperability
, , ,
at at at
a a a
higher higher high
degree degre degree
of of of
> > >
security secur security
than than than
we we we
currently current currently
have have have
in in in
non non non
- - -
proprietary proprietari proprietary
voice voic voice
encryption encrypt encryption
systems system system
. . .
> > >
This this This
means mean mean
it it it
will will will
be be be
cheaper cheaper cheap
than than than
anyone anyon anyone
' ' '
s s s
proprietary proprietari proprietary
scheme scheme scheme
, , ,
and and and
easier easier easy
to to to
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
Probably probabl Probably
cheaper cheaper cheap
than than than
you you you
think think think
. . .
I i I
' ' '
ll ll ll
bet bet bet
some some some
of of of
my my my
( ( (
and and and
yours your yours
) ) )
tax tax tax
dollars dollar dollar
become becom become
a a a
subsidy subsidi subsidy
for for for
these these these
chips chip chip
. . .
If if If
these these these
chips chip chip
don don don
' ' '
t t t
sell sell sell
well well well
, , ,
what what what
' ' '
s s s
to to to
stop stop stop
the the the
US us US
government govern government
from from from
' ' '
giving give give
' ' '
them them them
away away away
( ( (
in in in
the the the
interest interest interest
of of of
National nation National
Security secur Security
) ) )
? ? ?
> > >
deploy deploy deploy
. . .
This this This
is is be
, , ,
of of of
course cours course
, , ,
either either either
a a a
bug bug bug
or or or
a a a
feature featur feature
depending depend depend
on on on
how how how
you you you
> > >
look look look
at at at
it it it
: : :
) ) )
. . .
> > >
> > >
Amanda amanda Amanda
Walker walker Walker
> > >
InterCon intercon InterCon
Systems system Systems
Corporation corpor Corporation
- - -
- - -
Steven steven Steven
P p P
. . .
Holton holton Holton
Network network Network
Administrator administr Administrator
- - -
RTP rtp RTP
FAST fast FAST
Northern northern Northern
Telecom telecom Telecom
, , ,
Inc inc Inc
. . .
Replies repli Replies
To to To
: : :
cmsph cmsph cmsph
02 02 02
@ @ @
nt nt nt
. . .
com com com
on on on
bounce bounc bounce
: : :
[ [ [
sholton sholton sholton
@ @ @
aol aol aol
. . .
com com com
| | |
70521 70521 70521
. . .
2430 2430 2430
@ @ @
compuserve compuserv compuserve
. . .
com com com
] ] ]
" " "
Opinions opinion Opinions
expressed express express
here here here
are are be
my my my
own own own
. . .
" " "
