From from From
: : :
jhan jhan jhan
@ @ @
debra debra debra
. . .
dgbt dgbt dgbt
. . .
doc doc doc
. . .
ca ca ca
( ( (
Jerry jerri Jerry
Han han Han
) ) )
Subject subject Subject
: : :
Overreacting overreact Overreacting
( ( (
was was be
Re re Re
: : :
Once onc Once
tapped tap tap
, , ,
your your your
code code code
is is be
no no no
good good good
any ani any
more more more
) ) )
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
debra debra debra
. . .
dgbt dgbt dgbt
. . .
doc doc doc
. . .
ca ca ca
Organization organ Organization
: : :
Communications communic Communications
Research research Research
Centre centr Centre
, , ,
Ottawa ottawa Ottawa
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
36 36 36
In in In
this this this
giant giant giant
bally balli bally
- - -
ho ho ho
over over over
this this this
Clipper clipper Clipper
chip chip chip
I i I
noticed notic notice
a a a
rather rather rather
disturbing disturb disturb
trend trend trend
in in in
some some some
of of of
the the the
E e E
- - -
mail mail mail
and and and
posts post post
I i I
' ' '
ve ve ve
tossing toss toss
back back back
and and and
forth forth forth
. . .
Somebody somebodi Somebody
asked ask ask
me me me
what what what
was was be
wrong wrong wrong
about about about
overreacting overreact overreact
in in in
cases case case
such such such
as as a
this this this
. . .
The the The
reason reason reason
is is be
very veri very
simple simpl simple
: : :
How how How
many mani many
people peopl people
do do do
you you you
want want want
to to to
die die die
in in in
a a a
riot riot riot
? ? ?
In in In
a a a
new new new
Civil civil Civil
War war War
? ? ?
Everybody everybodi Everybody
is is be
jumping jump jump
up up up
and and and
down down down
and and and
screaming scream scream
about about about
it it it
, , ,
and and and
I i I
' ' '
m m m
worried worri worry
that that that
people peopl people
are are be
going go go
to to to
reach reach reach
for for for
their their their
hammers hammer hammer
and and and
rifles rifl rifle
before befor before
their their their
pens pen pen
and and and
paper paper paper
. . .
Can can Can
people peopl people
work work work
within within within
the the the
system system system
before befor before
trying tri try
to to to
break break break
it it it
? ? ?
Examine examin Examine
your your your
history histori history
books book book
, , ,
and and and
find find find
out out out
how how how
many mani many
armed arm arm
revolutions revolut revolution
led led lead
to to to
Democratic democrat Democratic
( ( (
or or or
Democratic democrat Democratic
style style style
) ) )
governments govern government
. . .
I i I
think think think
you you you
' ' '
ll ll ll
only onli only
find find find
one one one
in in in
over over over
five five five
thousand thousand thousand
years year year
of of of
written written write
history histori history
. . .
That that That
' ' '
s s s
not not not
very veri very
good good good
odds odd odds
. . .
Somebody somebodi Somebody
once onc once
said said say
something someth something
like like like
: : :
" " "
Armed arm Armed
Violence violenc Violence
is is be
meant meant mean
only onli only
to to to
be be be
used use use
in in in
response respons response
to to to
an an an
armed arm arm
attack attack attack
. . .
It it It
is is be
not not not
meant meant mean
to to to
be be be
used use use
in in in
agression agress agression
. . .
This this This
is is be
the the the
difference differ difference
between between between
self self self
- - -
defence defenc defence
and and and
murder murder murder
. . .
" " "
Let let Let
' ' '
s s s
try tri try
to to to
avoid avoid avoid
killing kill kill
things thing thing
, , ,
eh eh eh
? ? ?
There there There
' ' '
s s s
enough enough enough
blood blood blood
shed shed shed
in in in
the the the
world world world
, , ,
without without without
adding ad add
a a a
couple coupl couple
of of of
riots riot riot
, , ,
Civil civil Civil
Wars war Wars
, , ,
etc etc etc
. . .
I i I
' ' '
m m m
probably probabl probably
overreacting overreact overreact
. . .
But but But
what what what
I i I
' ' '
ve ve ve
read read read
scared scare scar
me me me
a a a
lot lot lot
. . .
I i I
don don don
' ' '
t t t
want want want
my my my
children children child
growing grow grow
up up up
in in in
a a a
War war War
Zone zone Zone
. . .
- - -
- - -
Jerry jerri Jerry
Han han Han
- - -
CRC crc CRC
- - -
DOC doc DOC
- - -
Div div Div
. . .
of of of
Behavioural behaviour Behavioural
Research research Research
- - -
" " "
jhan jhan jhan
@ @ @
debra debra debra
. . .
dgbt dgbt dgbt
. . .
doc doc doc
. . .
ca ca ca
" " "
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
These these These
are are be
my my my
opinions opinion opinion
, , ,
and and and
my my my
opinions opinion opinion
only onli only
. . .
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
A a A
proud proud proud
and and and
frozen frozen frozen
member member member
of of of
the the the
Mighty mighti Mighty
Warriors warrior Warriors
Band band Band
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
" " "
Memories memori Memories
of of of
those those those
I i I
' ' '
ve ve ve
left left leave
behind behind behind
, , ,
still still still
ringing ring ring
in in in
my my my
ears ear ear
. . .
" " "
- - -
Genesis genesi Genesis
- - -
