From from From
: : :
jhart jhart jhart
@ @ @
agora agora agora
. . .
rain rain rain
. . .
com com com
( ( (
Jim jim Jim
Hart hart Hart
) ) )
Subject subject Subject
: : :
Screw screw Screw
the the the
people peopl people
, , ,
crypto crypto crypto
is is be
for for for
hard hard hard
- - -
core core core
hackers hacker hacker
& & &
spooks spook spook
only onli only
Organization organ Organization
: : :
Open open Open
Communications communic Communications
Forum forum Forum
Lines line Lines
: : :
37 37 37
Since sinc Since
the the the
AT at AT
& & &
T t T
wiretap wiretap wiretap
chip chip chip
is is be
scheduled schedul schedule
to to to
be be be
distributed distribut distribute
internationally intern internationally
, , ,
allowing allow allow
the the the
U u U
. . .
S s S
. . .
government govern government
to to to
spy spi spy
on on on
foreign foreign foreign
governments govern government
, , ,
companies compani company
and and and
people peopl people
as as a
as as as
well well well
as as a
to to to
wiretap wiretap wiretap
domestic domest domestic
citizens citizen citizen
, , ,
this this this
is is be
a a a
world world world
- - -
wide wide wide
issue issu issue
. . .
Thus thus Thus
Distribution distribut Distribution
: : :
world world world
. . .
ygoland ygoland ygoland
@ @ @
wright wright wright
. . .
seas sea sea
. . .
ucla ucla ucla
. . .
edu edu edu
( ( (
The the The
Jester jester Jester
) ) )
writes write write
: : :
> > >
However howev However
assuming assum assume
that that that
I i I
can can can
still still still
encrypt encrypt encrypt
things thing thing
as as a
I i I
please pleas please
, , ,
who who who
> > >
cares care care
about about about
the the the
clipper clipper clipper
chip chip chip
? ? ?
Why whi Why
do do do
we we we
hackers hacker hacker
care care care
about about about
the the the
Clipper clipper Clipper
chip chip chip
? ? ?
Do do Do
we we we
give give give
a a a
shit shit shit
about about about
anybody anybodi anybody
' ' '
s s s
privacy privaci privacy
accept accept accept
our our our
own own own
? ? ?
And and And
perhaps perhap perhaps
not not not
even even even
our our our
own own own
; ; ;
are are be
we we we
so so so
smart smart smart
that that that
we we we
always alway always
know know know
when when when
we we we
' ' '
re re re
talking talk talk
to to to
somebody somebodi somebody
who who who
has has have
a a a
wiretap wiretap wiretap
on on on
their their their
phone phone phone
? ? ?
I i I
find find find
the the the
" " "
call call call
thru thru thru
your your your
computer comput computer
" " "
ideas idea idea
may may may
reflect reflect reflect
this this this
attitude attitud attitude
. . .
Ideas idea Ideas
that that that
are are be
of of of
, , ,
by by by
, , ,
and and and
for for for
hackers hacker hacker
, , ,
and and and
don don don
' ' '
t t t
help help help
anybody anybodi anybody
in in in
the the the
real real real
world world world
, , ,
aren aren aren
' ' '
t t t
going go go
to to to
do do do
anybody anybodi anybody
much much much
good good good
, , ,
including includ include
ourselves ourselv ourselves
where where where
voice voic voice
phones phone phone
are are be
concerned concern concern
. . .
We we We
* * *
do do do
* * *
need need need
an an an
alternative altern alternative
to to to
NSA nsa NSA
- - -
bugged bug bug
telephones telephon telephone
, , ,
but but but
we we we
' ' '
re re re
talking talk talk
inexpensive inexpens inexpensive
* * *
telephones telephon telephone
* * *
here here here
, , ,
including includ include
hand hand hand
- - -
sized size sized
cellulars cellular cellulars
, , ,
that that that
need need need
strong strong strong
crypto crypto crypto
, , ,
real real real
privacy privaci privacy
. . .
Make make Make
- - -
shift shift shift
computer comput computer
hacker hacker hacker
rigs rig rig
that that that
require requir require
living live living
by by by
your your your
computer comput computer
to to to
talk talk talk
privately privat privately
over over over
the the the
phone phone phone
are are be
just just just
a a a
dumb dumb dumb
stunt stunt stunt
that that that
doesn doesn doesn
' ' '
t t t
do do do
anything anyth anything
for for for
anybody anybodi anybody
' ' '
s s s
privacy privaci privacy
in in in
the the the
real real real
world world world
. . .
What what What
we we we
need need need
is is be
a a a
true true true
* * *
privacy privaci privacy
chip chip chip
* * *
. . .
For for For
example exampl example
, , ,
a a a
real real real
- - -
time time time
voice voic voice
- - -
encryption encrypt encryption
RSA rsa RSA
, , ,
silicon silicon silicon
compile compil compile
it it it
and and and
spit spit spit
out out out
ASIC asic ASIC
. . .
Put put Put
this this this
chip chip chip
on on on
the the the
market market market
as as a
a a a
de de de
facto facto facto
standard standard standard
for for for
international intern international
business busi business
, , ,
diplomats diplomat diplomat
, , ,
and and and
private privat private
communications communic communication
. . .
If if If
the the the
U u U
. . .
S s S
. . .
bans ban ban
it it it
, , ,
we we we
make make make
it it it
somewhere somewher somewhere
else els else
and and and
import import import
it it it
. . .
The the The
Japanese japanes Japanese
, , ,
German german German
, , ,
Dutch dutch Dutch
, , ,
Taiwanese taiwanes Taiwanese
, , ,
Korean korean Korean
, , ,
etc etc etc
. . .
electronics electron electronics
companies compani company
don don don
' ' '
t t t
want want want
the the the
NSA nsa NSA
spying spi spying
on on on
them them them
. . .
U u U
. . .
S s S
. . .
workers worker worker
lose lose lose
more more more
jobs job job
to to to
government govern government
fascist fascist fascist
stupidity stupid stupidity
. . .
jhart jhart jhart
@ @ @
agora agora agora
. . .
rain rain rain
. . .
com com com
