From from From
: : :
jdailey jdailey jdailey
@ @ @
asic asic asic
. . .
sc sc sc
. . .
ti ti ti
. . .
com com com
( ( (
Jim jim Jim
Dailey dailey Dailey
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Once onc Once
tapped tap tap
, , ,
your your your
code code code
is is be
no no no
good good good
any ani any
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
tidss tidss tidss
2 2 2
. . .
asic asic asic
. . .
sc sc sc
. . .
ti ti ti
. . .
com com com
Reply repli Reply
- - -
To to To
: : :
jdailey jdailey jdailey
@ @ @
asic asic asic
. . .
sc sc sc
. . .
ti ti ti
. . .
com com com
Organization organ Organization
: : :
Design design Design
Automaton automaton Automaton
Div div Div
. . .
, , ,
Texas texa Texas
Instruments instrument Instruments
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
36 36 36
> > >
amolitor amolitor amolitor
@ @ @
nmsu nmsu nmsu
. . .
edu edu edu
( ( (
Andrew andrew Andrew
Molitor molitor Molitor
) ) )
writes write write
: : :
> > >
> > >
Not not Not
to to to
pick pick pick
on on on
Mr mr Mr
. . .
May may May
in in in
particular particular particular
, , ,
of of of
course cours course
, , ,
but but but
isn isn isn
' ' '
t t t
this this this
> > >
> > >
kind kind kind
of of of
the the the
domino domino domino
theory theori theory
? ? ?
When when When
one one one
little littl little
country countri country
falls fall fall
, , ,
its it it
neighbor neighbor neighbor
> > >
> > >
will will will
surely sure surely
follow follow follow
, , ,
and and and
before befor before
you you you
know know know
it it it
, , ,
we we we
' ' '
re re re
all all all
mining mine mining
salt salt salt
> > >
> > >
in in in
Siberia siberia Siberia
for for for
not not not
turning turn turn
in in in
our our our
Captain captain Captain
Crunch crunch Crunch
Secret secret Secret
Decoder decod Decoder
Rings ring Rings
. . .
There there There
was was be
an an an
interesting interest interesting
column column column
on on on
the the the
editorial editori editorial
page page page
of of of
the the the
Dallas dalla Dallas
Morning morn Morning
News news News
on on on
Saturday saturday Saturday
by by by
Walter walter Walter
Williams william Williams
, , ,
who who who
I i I
believe believ believe
is is be
a a a
professor professor professor
at at at
Georgetown georgetown Georgetown
( ( (
I i I
wonder wonder wonder
if if if
he he he
knows know know
of of of
Dorothy dorothi Dorothy
" " "
you you you
' ' '
re re re
not not not
in in in
Kansas kansa Kansas
anymore anymor anymore
" " "
Denning den Denning
) ) )
. . .
The the The
article articl article
was was be
titled titl title
" " "
Government govern Government
slowly slowli slowly
eroding erod erode
our our our
liberties liberti liberty
" " "
, , ,
and and and
in in in
it it it
he he he
tells tell tell
a a a
story stori story
attributed attribut attribute
to to to
the the the
late late late
Leonard leonard Leonard
Read read Read
who who who
explained explain explain
that that that
if if if
you you you
wanted want want
to to to
take take take
liberty liberti liberty
away away away
from from from
Americans american Americans
, , ,
you you you
had had have
to to to
know know know
how how how
to to to
cook cook cook
a a a
frog frog frog
. . .
Mr mr Mr
. . .
Read read Read
said said say
you you you
can can can
' ' '
t t t
cook cook cook
a a a
frog frog frog
by by by
boiling boil boil
a a a
pot pot pot
of of of
water water water
and and and
then then then
throwing throw throw
the the the
frog frog frog
in in in
. . .
His his His
reflexes reflex reflex
are are be
so so so
quick quick quick
that that that
as as as
soon soon soon
as as a
his his his
feet feet foot
touch touch touch
the the the
water water water
, , ,
he he he
will will will
leap leap leap
away away away
. . .
You you You
must must must
put put put
the the the
frog frog frog
in in in
a a a
pot pot pot
of of of
cold cold cold
water water water
and and and
heat heat heat
it it it
up up up
bit bit bit
by by by
bit bit bit
. . .
By by By
the the the
time time time
the the the
frog frog frog
realizes realiz realize
he he he
' ' '
s s s
being be be
cooked cook cook
, , ,
it it it
is is be
too too too
late late late
. . .
It it It
is is be
the the the
same same same
with with with
Americans american Americans
. . .
If if If
anyone anyon anyone
tried tri try
to to to
take take take
our our our
freedoms freedom freedom
all all all
at at at
once onc once
, , ,
we we we
would would would
naturally natur naturally
rebel rebel rebel
and and and
suppress suppress suppress
the the the
tyrant tyrant tyrant
. . .
But but But
as as a
with with with
successful success successful
frog frog frog
cooking cook cooking
, , ,
our our our
liberties liberti liberty
can can can
be be be
taken taken take
a a a
little littl little
bit bit bit
at at at
a a a
time time time
. . .
The the The
last last last
line line line
of of of
the the the
article articl article
says say say
, , ,
" " "
It it It
' ' '
s s s
not not not
too too too
late late late
for for for
us us u
, , ,
but but but
the the the
water water water
is is be
getting get get
pretty pretti pretty
warm warm warm
. . .
" " "
I i I
' ' '
d d d
have have have
toagree toagre toagree
that that that
it it it
' ' '
s s s
warm warm warm
and and and
the the the
Clipper clipper Clipper
is is be
keeping keep keep
the the the
temperature temperatur temperature
on on on
an an an
upward upward upward
course cours course
. . .
NOTE note NOTE
: : :
followups followup followup
redirected redirect redirect
to to to
alt alt alt
. . .
privacy privaci privacy
. . .
clipper clipper clipper
- - -
- - -
- - -
Jim jim Jim
jdailey jdailey jdailey
@ @ @
asic asic asic
. . .
sc sc sc
. . .
ti ti ti
. . .
com com com
TI ti TI
pays pay pay
absolutely absolut absolutely
no no no
attention attent attention
to to to
me me me
or or or
my my my
opinions opinion opinion
; ; ;
therefore therefor therefore
, , ,
the the the
foregoing forego forego
information inform information
cannot cannot cannot
possibly possibl possibly
represent repres represent
TI ti TI
' ' '
s s s
viewpoint viewpoint viewpoint
. . .
