From from From
: : :
dcd dcd dcd
@ @ @
se se se
. . .
houston houston houston
. . .
geoquest geoquest geoquest
. . .
slb slb slb
. . .
com com com
( ( (
Dan dan Dan
Day day Day
) ) )
Subject subject Subject
: : :
Re re Re
: : :
The the The
Escrow escrow Escrow
Database databas Database
. . .
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
castor castor castor
. . .
se se se
. . .
houston houston houston
. . .
geoquest geoquest geoquest
. . .
slb slb slb
. . .
com com com
Organization organ Organization
: : :
GeoQuest geoquest GeoQuest
System system System
, , ,
Inc inc Inc
. . .
Houston houston Houston
Lines line Lines
: : :
17 17 17
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
021846 021846 021846
. . .
2423 2423 2423
@ @ @
shearson shearson shearson
. . .
com com com
> > >
pmetzger pmetzger pmetzger
@ @ @
snark snark snark
. . .
shearson shearson shearson
. . .
com com com
( ( (
Perry perri Perry
E e E
. . .
Metzger metzger Metzger
) ) )
writes write write
: : :
> > >
> > >
each each each
of of of
the the the
two two two
escrow escrow escrow
databases databas database
. . .
Fits fit Fits
conveniently conveni conveniently
on on on
a a a
single singl single
very veri very
> > >
valuable valuabl valuable
Exabyte exabyt Exabyte
tape tape tape
. . .
This this This
can can can
only onli only
get get get
easier easier easy
with with with
time time time
, , ,
but but but
who who who
> > >
cares care care
- - -
- - -
I i I
can can can
already alreadi already
hold hold hold
all all all
the the the
clipper clipper clipper
keys key key
in in in
the the the
country countri country
in in in
my my my
> > >
pocket pocket pocket
on on on
two two two
8 8 8
mm mm mm
tapes tape tape
. . .
Excellent excel Excellent
point point point
, , ,
and and and
there there there
' ' '
s s s
a a a
related relat related
point point point
I i I
' ' '
d d d
like like like
to to to
make make make
. . .
They they They
' ' '
ll ll ll
have have have
to to to
back back back
up up up
these these these
databases databas database
themselves themselv themselves
, , ,
won won win
' ' '
t t t
they they they
? ? ?
How how How
many mani many
tape tape tape
copies copi copy
will will will
there there there
be be be
, , ,
and and and
how how how
secure secur secure
will will will
the the the
tapes tape tape
be be be
? ? ?
If if If
they they they
store store store
them them them
off off off
- - -
site site site
, , ,
it it it
wouldn wouldn wouldn
' ' '
t t t
be be be
too too too
hard hard hard
to to to
hijack hijack hijack
them them them
in in in
transit transit transit
. . .
If if If
they they they
' ' '
re re re
all all all
kept kept keep
on on on
- - -
site site site
, , ,
one one one
good good good
bomb bomb bomb
attack attack attack
by by by
some some some
group group group
intent intent intent
on on on
freeing free free
us us u
from from from
the the the
threat threat threat
of of of
government govern government
snooping snoop snooping
will will will
take take take
care care care
of of of
the the the
problem problem problem
once onc once
and and and
for for for
all all all
. . .
I i I
can can can
see see see
it it it
now now now
- - -
- - -
" " "
Hi hi Hi
, , ,
we we we
' ' '
re re re
from from from
the the the
government govern government
and and and
we we we
, , ,
um um um
, , ,
misplaced misplac misplace
our our our
copy copi copy
of of of
your your your
key key key
. . .
Could could Could
you you you
mail mail mail
us us u
a a a
copy copi copy
? ? ?
" " "
