. . .
ch ch ch
( ( (
Germano germano Germano
Caronni caronni Caronni
) ) )
writes write write
: : :
Just just Just
a a a
question question question
. . .
As as As
a a a
provider provid provider
of of of
a a a
public public public
BBS bbs BBS
service servic service
- - -
aren aren aren
' ' '
t t t
you you you
bound bound bind
by by by
law law law
to to to
gurantee gurante gurantee
intelligble intelligbl intelligble
access access access
to to to
the the the
data data data
of of of
the the the
users user user
on on on
the the the
BBS bbs BBS
, , ,
if if if
police polic police
comes come come
with with with
sufficent suffic sufficent
authorisation authoris authorisation
? ? ?
I i I
guessed guess guess
this this this
would would would
be be be
a a a
basic basic basic
condition condit condition
for for for
such such such
systems system system
. . .
( ( (
I i I
did did do
run run run
a a a
bbs bbs bb
some some some
time time time
ago ago ago
, , ,
but but but
that that that
was was be
in in in
Switzerland switzerland Switzerland
) ) )
The the The
US us US
doesn doesn doesn
' ' '
t t t
yet yet yet
have have have
many mani many
laws law law
covering cover cover
BBSs bbss BBSs
- - -
they they they
' ' '
re re re
not not not
common common common
carriers carrier carrier
, , ,
they they they
' ' '
re re re
not not not
phone phone phone
companies compani company
, , ,
they they they
' ' '
re re re
just just just
private privat private
machines machin machine
or or or
services servic service
operated oper operate
by by by
businesses busi business
. . .
There there There
' ' '
s s s
no no no
obligation oblig obligation
to to to
keep keep keep
records record record
. . .
As as As
Perry perri Perry
Metzger metzger Metzger
points point point
out out out
, , ,
if if if
the the the
police polic police
come come come
with with with
a a a
search search search
warrant warrant warrant
, , ,
you you you
have have have
to to to
let let let
them them them
see see see
what what what
the the the
warrant warrant warrant
demands demand demand
, , ,
if if if
it it it
exists exist exist
, , ,
and and and
they they they
generally general generally
can can can
confiscate confisc confiscate
the the the
equipment equip equipment
as as a
" " "
evidence evid evidence
" " "
( ( (
which which which
is is be
not not not
Constitutionally constitut Constitutionally
valid valid valid
, , ,
but but but
we we we
' ' '
re re re
only onli only
beginning begin begin
to to to
develop develop develop
court court court
cases case case
supporting support support
us us u
) ) )
. . .
A a A
court court court
MAY may MAY
be be be
able abl able
to to to
compel compel compel
you you you
to to to
tell tell tell
them them them
information inform information
you you you
know know know
, , ,
such such such
as as a
the the the
encryption encrypt encryption
password password password
for for for
the the the
disk disk disk
- - -
there there there
aren aren aren
' ' '
t t t
any ani any
definitive definit definitive
cases case case
yet yet yet
, , ,
since sinc since
it it it
' ' '
s s s
a a a
new new new
situation situat situation
, , ,
and and and
there there there
probably probabl probably
aren aren aren
' ' '
t t t
laws law law
specifically specif specifically
covering cover cover
it it it
. . .
But but But
the the the
court court court
can can can
' ' '
t t t
force forc force
you you you
to to to
* * *
know know know
* * *
the the the
keys key key
, , ,
and and and
there there there
are are be
no no no
laws law law
preventing prevent prevent
you you you
from from from
allowing allow allow
your your your
users user user
to to to
have have have
their their their
own own own
keys key key
for for for
their their their
own own own
files file file
without without without
giving give give
them them them
to to to
you you you
. . .
Even even Even
in in in
areas area area
that that that
do do do
have have have
established establish establish
law law law
, , ,
there there there
is is be
uncertainty uncertainti uncertainty
. . .
There there There
was was be
a a a
guy guy guy
in in in
Idaho idaho Idaho
a a a
few few few
years year year
ago ago ago
who who who
had had have
his his his
business busi business
records record record
subpoenaed subpoena subpoenaed
as as a
evidence evid evidence
for for for
taxes tax tax
or or or
some some some
other other other
business busi business
- - -
restriction restrict restriction
law law law
, , ,
so so so
he he he
gave gave give
the the the
court court court
the the the
records record record
. . .
Which which Which
were were be
in in in
Hebrew hebrew Hebrew
. . .
The the The
US us US
doesn doesn doesn
' ' '
t t t
have have have
laws law law
forcing forc force
you you you
to to to
keep keep keep
your your your
records record record
in in in
English english English
, , ,
and and and
these these these
were were be
the the the
originals origin original
of of of
the the the
records record record
. . .
HE he HE
didn didn didn
' ' '
t t t
speak speak speak
Hebrew hebrew Hebrew
, , ,
and and and
neither neither neither
did did do
anybody anybodi anybody
in in in
the the the
court court court
organization organ organization
. . .
Don don Don
' ' '
t t t
think think think
they they they
were were be
able abl able
to to to
do do do
much much much
about about about
it it it
. . .
It it It
might might might
be be be
illegal illeg illegal
for for for
your your your
BBS bbs BBS
to to to
deny deni deny
access access access
to to to
potential potenti potential
customers custom customer
based base base
on on on
race race race
, , ,
religion religion religion
, , ,
national nation national
origin origin origin
, , ,
gender gender gender
, , ,
or or or
sexual sexual sexual
preference prefer preference
; ; ;
it it it
probably probabl probably
hasn hasn hasn
' ' '
t t t
been been be
tested test test
in in in
court court court
, , ,
but but but
it it it
seems seem seem
like like like
a a a
plausible plausibl plausible
extension extens extension
of of of
anti anti anti
- - -
discrimination discrimin discrimination
laws law law
affecting affect affect
other other other
businesses busi business
. . .
- - -
- - -
# # #
Pray pray Pray
for for for
peace peac peace
; ; ;
Bill bill Bill
# # #
Bill bill Bill
Stewart stewart Stewart
1 1 1
- - -
908 908 908
- - -
949 949 949
- - -
0705 0705 0705
wcs wcs wcs
@ @ @
anchor anchor anchor
. . .
att att att
. . .
com com com
AT at AT
& & &
T t T
Bell bell Bell
Labs lab Labs
4 4 4
M m M
312 312 312
Holmdel holmdel Holmdel
NJ nj NJ
# # #
No no No
, , ,
I i I
' ' '
m m m
* * *
from from from
* * *
New new New
Jersey jersey Jersey
, , ,
I i I
only onli only
* * *
work work work
* * *
in in in
cyberspace cyberspac cyberspace
. . .
. . .
. . .
. . .
# # #
White white White
House hous House
Commect commect Commect
Line line Line
1 1 1
- - -
202 202 202
- - -
456 456 456
- - -
1111 1111 1111
fax fax fax
1 1 1
- - -
202 202 202
- - -
456 456 456
- - -
2461 2461 2461
