From from From
: : :
pmetzger pmetzger pmetzger
@ @ @
snark snark snark
. . .
shearson shearson shearson
. . .
com com com
( ( (
Perry perri Perry
E e E
. . .
Metzger metzger Metzger
) ) )
Subject subject Subject
: : :
Do do Do
we we we
need need need
the the the
clipper clipper clipper
for for for
cheap cheap cheap
security secur security
? ? ?
Organization organ Organization
: : :
Partnership partnership Partnership
for for for
an an an
America america America
Free free Free
Drug drug Drug
Lines line Lines
: : :
53 53 53
amanda amanda amanda
@ @ @
intercon intercon intercon
. . .
com com com
( ( (
Amanda amanda Amanda
Walker walker Walker
) ) )
writes write write
: : :
> > >
> > >
The the The
answer answer answer
seems seem seem
obvious obvious obvious
to to to
me me me
, , ,
they they they
wouldn wouldn wouldn
' ' '
t t t
. . .
There there There
is is be
other other other
hardware hardwar hardware
> > >
> > >
out out out
there there there
not not not
compromised compromis compromise
. . .
DES des DES
as as a
an an an
example exampl example
( ( (
triple tripl triple
DES des DES
as as a
a a a
better better good
> > >
> > >
one one one
. . .
) ) )
> > >
> > >
So so So
, , ,
where where where
can can can
I i I
buy buy buy
a a a
DES des DES
- - -
encrypted encrypt encrypt
cellular cellular cellular
phone phone phone
? ? ?
How how How
much much much
does doe do
it it it
cost cost cost
? ? ?
> > >
Personally person Personally
, , ,
Cylink cylink Cylink
stuff stuff stuff
is is be
out out out
of of of
my my my
budget budget budget
for for for
personal person personal
use use use
: : :
) ) )
. . .
. . .
. . .
If if If
the the the
Clipper clipper Clipper
chip chip chip
can can can
do do do
cheap cheap cheap
crypto crypto crypto
for for for
the the the
masses mass mass
, , ,
obviously obvious obviously
one one one
could could could
do do do
the the the
same same same
thing thing thing
WITHOUT without WITHOUT
building build building
in in in
back back back
doors door door
. . .
Indeed inde Indeed
, , ,
even even even
without without without
special special special
engineering engin engineering
, , ,
you you you
can can can
construct construct construct
a a a
good good good
system system system
right right right
now now now
. . .
A a A
standard standard standard
codec codec codec
chip chip chip
, , ,
a a a
chip chip chip
to to to
do do do
vocoding vocod vocoding
, , ,
a a a
DES des DES
chip chip chip
, , ,
a a a
V v V
32 32 32
bis bis bi
integrated integr integrate
modem modem modem
module modul module
