From from From
: : :
psionic psionic psionic
@ @ @
wam wam wam
. . .
umd umd umd
. . .
edu edu edu
( ( (
Haywood haywood Haywood
J j J
. . .
Blowme blowm Blowme
) ) )
Subject subject Subject
: : :
new new new
encryption encrypt encryption
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
rac rac rac
3 3 3
. . .
wam wam wam
. . .
umd umd umd
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Maryland maryland Maryland
, , ,
College colleg College
Park park Park
Lines line Lines
: : :
120 120 120
As as As
promised promis promise
, , ,
I i I
spoke spoke speak
today today today
with with with
the the the
company compani company
mentioned mention mention
in in in
a a a
Washington washington Washington
Times time Times
article articl article
about about about
the the the
Clipper clipper Clipper
chip chip chip
announcement announc announcement
. . .
The the The
name name name
of of of
the the the
company compani company
is is be
Secure secur Secure
Communicatiions communicatiion Communicatiions
Technology technolog Technology
( ( (
Information inform Information
will will will
be be be
given given give
at at at
the the the
end end end
of of of
this this this
message messag message
on on on
how how how
to to to
contact contact contact
them them them
) ) )
. . .
Basically basic Basically
they they they
are are be
disturbed disturb disturb
about about about
the the the
announcement announc announcement
for for for
many mani many
reasons reason reason
that that that
we we we
are are be
. . .
More more More
specifically specif specifically
however howev however
, , ,
Mr mr Mr
. . .
Bryen bryen Bryen
of of of
Secure secur Secure
Communications communic Communications
brought brought bring
to to to
light light light
many mani many
points point point
that that that
might might might
interest interest interest
most most most
of of of
the the the
readers reader reader
. . .
His his His
belief belief belief
is is be
that that that
AT at AT
& & &
T t T
was was be
made made make
known known known
of of of
the the the
clipper clipper clipper
well well well
before befor before
the the the
rest rest rest
of of of
the the the
industry industri industry
. . .
This this This
is is be
for for for
several sever several
reasons reason reason
, , ,
several sever several
of of of
which which which
are are be
: : :
- - -
A a A
company compani company
of of of
AT at AT
& & &
T t T
' ' '
s s s
size size size
could could could
never never never
be be be
able abl able
to to to
make make make
a a a
decision decis decision
to to to
use use use
the the the
new new new
chip chip chip
on on on
the the the
SAME same SAME
DAY day DAY
it it it
was was be
announced announc announce
. . .
- - -
Months month Months
ago ago ago
they they they
proposed propos propose
using use use
their their their
