From from From
: : :
pat pat pat
@ @ @
rwing rwing rwing
. . .
UUCP uucp UUCP
( ( (
Pat pat Pat
Myrto myrto Myrto
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Once onc Once
tapped tap tap
, , ,
your your your
code code code
is is be
no no no
good good good
any ani any
more more more
. . .
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
rwing rwing rwing
. . .
2088 2088 2088
Distribution distribut Distribution
: : :
na na na
Organization organ Organization
: : :
Totally total Totally
Unorganized unorgan Unorganized
Lines line Lines
: : :
52 52 52
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
161838 161838 161838
. . .
13213 13213 13213
@ @ @
coop coop coop
. . .
com com com
> > >
felixg felixg felixg
@ @ @
coop coop coop
. . .
com com com
( ( (
Felix felix Felix
Gallo gallo Gallo
) ) )
writes write write
: : :
< < <
pat pat pat
@ @ @
rwing rwing rwing
. . .
UUCP uucp UUCP
( ( (
Pat pat Pat
Myrto myrto Myrto
) ) )
writes write write
: : :
< < <
< < <
> > >
If if If
the the the
Clinton clinton Clinton
Clipper clipper Clipper
is is be
so so so
very veri very
good good good
, , ,
[ [ [
. . .
. . .
. . .
] ] ]
< < <
< < <
Please pleas Please
note note note
that that that
Bill bill Bill
Clinton clinton Clinton
probably probabl probably
has has have
little littl little
if if if
anything anyth anything
to to to
do do do
< < <
with with with
the the the
design design design
, , ,
implementation implement implementation
or or or
reasoning reason reason
behind behind behind
this this this
chip chip chip
or or or
behind behind behind
< < <
any ani any
" " "
moves move move
" " "
being be be
made made make
using use use
this this this
chip chip chip
as as a
a a a
pawn pawn pawn
. . .
Uh uh Uh
, , ,
I i I
notice notic notice
he he he
has has have
not not not
either either either
asked ask ask
for for for
or or or
allowed allow allow
public public public
input input input
, , ,
and and and
he he he
damn damn damn
sure sure sure
has has have
not not not
stopped stop stop
it it it
. . .
. . .
. . .
< < <
Remember rememb Remember
, , ,
when when when
you you you
elect elect elect
a a a
president presid president
of of of
the the the
united unit united
states state state
, , ,
it it it
' ' '
s s s
not not not
< < <
the the the
case case case
that that that
all all all
the the the
Republicans republican Republicans
, , ,
