" " "
either either either
- - -
or or or
" " "
proposition proposit proposition
. . .
Rather rather Rather
, , ,
both both both
concerns concern concern
can can can
be be be
, , ,
> > >
> > >
and and and
in in in
fact fact fact
are are be
, , ,
harmoniously harmoni harmoniously
balanced balanc balance
through through through
a a a
reasoned reason reason
, , ,
> > >
> > >
balanced balanc balance
approach approach approach
such such such
as as a
is is be
proposed propos propose
with with with
the the the
" " "
Clipper clipper Clipper
> > >
> > >
Chip chip Chip
" " "
and and and
similar similar similar
encryption encrypt encryption
techniques techniqu technique
. . .
> > >
> > >
The the The
clear clear clear
middle middl middle
ground ground ground
implied impli imply
by by by
these these these
statements statement statement
is is be
to to to
say say say
that that that
Americans american Americans
> > >
have have have
the the the
right right right
to to to
Clipper clipper Clipper
encryption encrypt encryption
, , ,
but but but
not not not
to to to
unbreakable unbreak unbreakable
encryption encrypt encryption
. . .
> > >
This this This
implies impli implies
that that that
, , ,
ultimately ultim ultimately
, , ,
non non non
- - -
Clipper clipper Clipper
strong strong strong
encryption encrypt encryption
must must must
become becom become
> > >
illegal illeg illegal
. . .
With with With
the the the
following follow following
logical logic logical
consequences consequ consequence
( ( (
a a a
) ) )
Using use Using
any ani any
code code code
designed design design
to to to
obscure obscur obscure
informatio informatio informatio
which which which
is is be
not not not
easily easili easily
breakable breakabl breakable
will will will
be be be
illegal illeg illegal
, , ,
including includ include
( ( (
i i i
) ) )
Using use Using
code code code
words word word
such such such
as as a
` ` `
` ` `
Project project Project
P p P
5 5 5
' ' '
' ' '
( ( (
ii ii ii
) ) )
Speaking speak Speaking
a a a
language languag language
other other other
than than than
English english English
( ( (
iii iii iii
) ) )
Ever ever Ever
refering refer refer
implicitly implicit implicitly
to to to
events event event
not not not
known known know
to to to
everyone everyon everyone
, , ,
eg eg eg
" " "
Hi hi Hi
John john John
. . .
How how How
was was be
last last last
night night night
? ? ?
" " "
For for For
all all all
the the the
listener listen listener
knows know know
, , ,
this this this
may may may
be be be
a a a
code code code
for for for
" " "
Did did Did
you you you
pick pick pick
up up up
the the the
drugs drug drug
OK ok OK
last last last
night night night
? ? ?
" " "
of of of
be be be
a a a
code code code
for for for
" " "
OK ok OK
. . .
We we We
blow blow blow
up up up
the the the
Pentagon pentagon Pentagon
at at at
midnight midnight midnight
. . .
" " "
( ( (
iv iv iv
) ) )
Mentioning mention Mentioning
anything anyth anything
that that that
could could could
not not not
be be be
perfectly perfect perfectly
understood understood understand
by by by
an an an
average averag average
person person person
with with with
no no no
education educ education
. . .
( ( (
v v v
) ) )
Words word Words
with with with
more more more
than than than
one one one
syllable syllabl syllable
. . .
( ( (
vi vi vi
) ) )
Speaking speak Speaking
with with with
a a a
heavy heavi heavy
accent accent accent
that that that
could could could
bemisunderstood bemisunderstood bemisunderstood
by by by
people peopl people
not not not
used use use
to to to
it it it
. . .
( ( (
vii vii vii
) ) )
books book book
with with with
an an an
" " "
Inner inner Inner
meaning mean meaning
" " "
. . .
. . .
. . .
such such such
as as a
" " "
Animal anim Animal
Farm farm Farm
" " "
. . .
> > >
( ( (
As as As
an an an
aside asid aside
, , ,
isn isn isn
' ' '
t t t
the the the
language languag language
here here here
jarring jar jar
? ? ?
All all All
this this this
talk talk talk
about about about
> > >
" " "
harmonious harmoni harmonious
balance balanc balance
" " "
when when when
they they they
' ' '
re re re
talking talk talk
about about about
taking take take
away away away
people peopl people
' ' '
s s s
> > >
right right right
to to to
communications communic communications
privacy privaci privacy
? ? ?
) ) )
Yes yes Yes
. . .
> > >
It it It
looks look look
like like like
the the the
worst worst bad
nightmares nightmar nightmare
raised rais raise
by by by
Dorothy dorothi Dorothy
Denning den Denning
' ' '
s s s
proposals propos proposal
> > >
are are be
coming come come
true true true
. . .
If if If
the the the
government govern government
continues continu continue
on on on
this this this
course cours course
, , ,
I i I
imagine imagin imagine
> > >
that that that
we we we
will will will
see see see
strong strong strong
cryptography cryptographi cryptography
made made make
illegal illeg illegal
. . .
Encryption encrypt Encryption
programs program program
> > >
for for for
disk disk disk
files file file
and and and
email email email
, , ,
as as as
well well well
as as a
software softwar software
to to to
allow allow allow
for for for
encrypted encrypt encrypted
> > >
voice voic voice
communications communic communication
, , ,
will will will
be be be
distributed distribut distribute
only onli only
through through through
the the the
> > >
" " "
underground underground underground
" " "
. . .
People peopl People
will will will
have have have
to to to
learn learn learn
how how how
to to to
hide hide hide
the the the
fact fact fact
that that that
> > >
they they they
are are be
protecting protect protect
their their their
privacy privaci privacy
. . .
I i I
have have have
a a a
wonderful wonder wonderful
encrypter encrypt encrypter
you you you
can can can
borrow borrow borrow
that that that
converts convert convert
a a a
message messag message
eg eg eg
" " "
Meet meet Meet
me me me
at at at
11 11 11
: : :
30 30 30
to to to
bomb bomb bomb
the the the
White white White
House hous House
. . .
Bring bring Bring
some some some
dynamite dynamit dynamite
" " "
to to to
an an an
apparently appar apparently
( ( (
relatively relat relatively
) ) )
innoculous innocul innoculous
message messag message
. . .
This this This
message messag message
here here here
is is be
an an an
example exampl example
of of of
the the the
output output output
for for for
the the the
above abov above
message messag message
: : :
- - -
) ) )
. . .
> > >
It it It
' ' '
s s s
shocking shock shocking
and and and
frightening frighten frightening
to to to
see see see
that that that
this this this
is is be
actually actual actually
happening happen happen
here here here
. . .
It it It
is is be
shockiong shockiong shockiong
that that that
it it it
could could could
happen happen happen
anywhere anywher anywhere
. . .
It it It
is is be
shocking shock shock
that that that
it it it
could could could
happen happen happen
in in in
a a a
country countri country
that that that
has has have
the the the
arrogance arrog arrogance
to to to
call call call
itself itself itself
free free free
. . .
What what What
you you you
can can can
do do do
: : :
( ( (
1 1 1
) ) )
Write write Write
to to to
your your your
congress congress congress
person person person
in in in
plain plain plain
text text text
. . .
( ( (
2 2 2
) ) )
Write write Write
to to to
your your your
congress congress congress
person person person
in in in
encrypted encrypt encrypted
text text text
. . .
( ( (
decrypter decrypt decrypter
optional option optional
) ) )
( ( (
3 3 3
) ) )
Send send Send
some some some
random random random
keystroked keystrok keystroked
to to to
your your your
congressperson congressperson congressperson
( ( (
4 4 4
) ) )
Send send Send
some some some
random random random
keystrokes keystrok keystroke
accross accross accross
the the the
US us US
boundaries boundari boundary
, , ,
and and and
keep keep keep
the the the
spooks spook spook
busy busi busy
trying tri try
to to to
decode decod decode
it it it
. . .
( ( (
5 5 5
) ) )
Write write Write
your your your
own own own
encryption encrypt encryption
algorithms algorithm algorithm
. . .
( ( (
6 6 6
) ) )
Don don Don
' ' '
t t t
buy buy buy
clipper clipper clipper
products product product
. . .
P p P
. . .
S s S
. . .
I i I
can can can
' ' '
t t t
work work work
out out out
why whi why
the the the
US us US
government govern government
doesn doesn doesn
' ' '
t t t
want want want
to to to
sell sell sell
them them them
overseas oversea overseas
. . .
After after After
all all all
, , ,
they they they
are are be
rather rather rather
easy easi easy
for for for
US us US
interests interest interest
to to to
decode decod decode
, , ,
so so so
make make make
a a a
perfect perfect perfect
tool tool tool
for for for
industrial industri industrial
/ / /
military militari military
espionage espionag espionage
. . .
. . .
. . .
lulling lull lull
anyone anyon anyone
stupid stupid stupid
enough enough enough
to to to
buy buy buy
it it it
into into into
a a a
false fals false
sense sens sense
of of of
security secur security
. . .
You you You
will will will
notice notic notice
that that that
there there there
is is be
NO no NO
mention mention mention
anywhere anywher anywhere
about about about
safety safeti safety
for for for
non non non
- - -
Americans american Americans
. . .
Disclaimer disclaim Disclaimer
: : :
My my My
opinions opinion opinion
are are be
mine mine mine
alone alon alone
, , ,
and and and
do do do
not not not
represent repres represent
anyone anyon anyone
elses els elses
. . .
I i I
have have have
nothing noth nothing
that that that
I i I
particularly particular particularly
want want want
to to to
hide hide hide
at at at
the the the
moment moment moment
. . .
. . .
. . .
though though though
I i I
consider consid consider
the the the
right right right
to to to
be be be
able abl able
to to to
use use use
whatever whatev whatever
method method method
of of of
coding code cod
data data data
I i I
like like like
to to to
be be be
high high high
on on on
my my my
list list list
of of of
priorities prioriti priority
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Andrew andrew Andrew
Conway conway Conway
arc arc arc
@ @ @
leland leland leland
. . .
stanford stanford stanford
. . .
edu edu edu
Phone phone Phone
: : :
USA usa USA
415 415 415
497 497 497
1094 1094 1094
