From from From
: : :
ricktait ricktait ricktait
@ @ @
bnr bnr bnr
. . .
co co co
. . .
uk uk uk
( ( (
Rick rick Rick
Tait tait Tait
) ) )
Subject subject Subject
: : :
Re re Re
: : :
What what What
the the the
clipper clipper clipper
nay nay nay
- - -
sayers sayer sayers
sound sound sound
like like like
to to to
me me me
. . .
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
47 47 47
. . .
20 20 20
. . .
192 192 192
. . .
158 158 158
Organization organ Organization
: : :
Network network Network
Management manag Management
Systems system Systems
, , ,
Bell bell Bell
Northern northern Northern
Research research Research
. . .
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
45 45 45
Nathaniel nathaniel Nathaniel
Sammons sammon Sammons
( ( (
ns ns ns
111310 111310 111310
@ @ @
LANCE lanc LANCE
. . .
ColoState colost ColoState
. . .
Edu edu Edu
) ) )
wrote wrote write
on on on
Mon mon Mon
, , ,
19 19 19
Apr apr Apr
1993 1993 1993
02 02 02
: : :
36 36 36
: : :
36 36 36
GMT gmt GMT
: : :
> > >
If if If
the the the
gov gov gov
establishes establish establish
a a a
cryptography cryptographi cryptography
standard standard standard
that that that
has has have
to to to
be be be
used use use
by by by
> > >
everyone everyon everyone
, , ,
and and and
everyone everyon everyone
' ' '
s s s
personal person personal
key key key
is is be
divided divid divide
into into into
two two two
segments segment segment
> > >
and and and
stored store store
at at at
two two two
separate separ separate
, , ,
albeit albeit albeit
easy easi easy
to to to
find find find
places place place
, , ,
and and and
that that that
key key key
is is be
> > >
only onli only
80 80 80
bits bit bit
to to to
begin begin begin
with with with
, , ,
we we we
are are be
screwed screw screw
( ( (
pardon pardon pardon
the the the
allusion allus allusion
to to to
the the the
> > >
affore affor affore
- - -
mentioned mention mentioned
article articl article
) ) )
! ! !
> > >
The the The
gov gov gov
, , ,
I i I
believe believ believe
, , ,
as as a
do do do
many mani many
others other others
probably probabl probably
already alreadi already
have have have
the the the
cracking crack crack
chips chip chip
> > >
for for for
