^ ^ ^
^ ^ ^
> > >
court court court
order order order
, , ,
to to to
do do do
the the the
wiretap wiretap wiretap
in in in
the the the
first first first
place place place
. . .
> > >
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
> > >
The the The
clear clear clear
implication implic implication
is is be
that that that
there there there
are are be
" " "
legal legal legal
" " "
authorizations author authorization
other other other
> > >
than than than
a a a
court court court
order order order
. . .
Just just Just
how how how
leaky leaki leaky
are are be
these these these
? ? ?
( ( (
And and And
who who who
> > >
knows know know
what what what
' ' '
s s s
in in in
those those those
7 7 7
pages page page
that that that
authorized author authorize
the the the
NSA nsa NSA
? ? ?
) ) )
. . .
There there There
[ [ [
. . .
. . .
. . .
] ] ]
I i I
was was be
a a a
cryptologic cryptolog cryptologic
tech tech tech
in in in
the the the
US us US
Navy navi Navy
( ( (
CTRSN ctrsn CTRSN
, , ,
nothing noth nothing
big big big
) ) )
. . .
All all All
' ' '
spooks spook spook
' ' '
in in in
the the the
Navy navi Navy
are are be
required requir require
to to to
know know know
the the the
" " "
gist gist gist
" " "
of of of
" " "
USSID ussid USSID
18 18 18
" " "
, , ,
the the the
Navy navi Navy
- - -
way way way
of of of
naming name name
a a a
particular particular particular
Presidential presidenti Presidential
" " "
Executive execut Executive
Order order Order
" " "
. . .
It it It
outlines outlin outline
what what what
spooks spook spook
can can can
and and and
can can can
' ' '
t t t
do do do
with with with
respect respect respect
to to to
the the the
privacy privaci privacy
of of of
US us US
nationals nation national
. . .
The the The
following follow following
information inform information
is is be
( ( (
of of of
course cours course
) ) )
UNCLASSIFIED unclassifi UNCLASSIFIED
. . .
The the The
whole whole whole
issue issu issue
hangs hang hang
about about about
what what what
you you you
mean mean mean
by by by
" " "
wiretap wiretap wiretap
" " "
. . .
If if If
the the the
signal signal signal
can can can
be be be
detected detect detect
by by by
" " "
non non non
- - -
intrusive intrus intrusive
" " "
means mean mean
( ( (
like like like
radio radio radio
listening listen listening
) ) )
, , ,
then then then
it it it
may may may
be be be
recorded record record
and and and
it it it
may may may
be be be
" " "
analyzed analyz analyze
" " "
. . .
" " "
Analyzed analyz Analyzed
" " "
means mean mean
that that that
it it it
may may may
be be be
either either either
deciphered deciph deciphered
and and and
/ / /
or or or
radio radio radio
- - -
location locat location
may may may
be be be
used use use
to to to
locate locat locate
the the the
transmitter transmitt transmitter
. . .
The the The
catch catch catch
is is be
this this this
: : :
Any ani Any
and and and
all all all
record record record
of of of
the the the
signal signal signal
and and and
its it it
derivatives deriv derivative
may may may
only onli only
be be be
kept kept keep
for for for
a a a
maximum maximum maximum
of of of
90 90 90
days day day
, , ,
after after after
which which which
they they they
are are be
destroyed destroy destroyed
unless unless unless
permission permiss permission
is is be
obtained obtain obtain
from from from
the the the
US us US
Attorney attorney Attorney
General general General
to to to
keep keep keep
them them them
. . .
Didn didn Didn
' ' '
t t t
you you you
ever ever ever
wonder wonder wonder
how how how
Coast coast Coast
Guard guard Guard
cutters cutter cutter
* * *
find find find
* * *
those those those
drug drug drug
- - -
runners runner runner
in in in
all all all
those those those
tens ten ten
of of of
thousands thousand thousand
of of of
square squar square
miles mile mile
of of of
sea sea sea
, , ,
even even even
in in in
the the the
dark dark dark
? ? ?
! ! !
? ? ?
Rick rick Rick
Miller miller Miller
< < <
rick rick rick
@ @ @
ee ee ee
. . .
uwm uwm uwm
. . .
edu edu edu
> > >
| | |
< < <
ricxjo ricxjo ricxjo
@ @ @
discus discus discus
. . .
mil mil mil
. . .
wi wi wi
. . .
us us u
> > >
Ricxjo ricxjo Ricxjo
Muelisto muelisto Muelisto
Send send Send
a a a
postcard postcard postcard
, , ,
get get get
one one one
back back back
! ! !
| | |
Enposxtigu enposxtigu Enposxtigu
bildkarton bildkarton bildkarton
kaj kaj kaj
vi vi vi
ricevos ricevo ricevos
alion alion alion
! ! !
RICK rick RICK
MILLER miller MILLER
/ / /
/ / /
16203 16203 16203
WOODS wood WOODS
/ / /
/ / /
MUSKEGO muskego MUSKEGO
, , ,
WIS wis WIS
. . .
53150 53150 53150
/ / /
/ / /
USA usa USA
