From from From
: : :
lars lar lars
@ @ @
spectrum spectrum spectrum
. . .
CMC cmc CMC
. . .
COM com COM
( ( (
Lars lar Lars
Poulsen poulsen Poulsen
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Is is Is
there there there
ANY ani ANY
security secur security
in in in
the the the
Clipper clipper Clipper
? ? ?
Organization organ Organization
: : :
CMC cmc CMC
Network network Network
Systems system Systems
( ( (
Rockwell rockwel Rockwell
DCD dcd DCD
) ) )
, , ,
Santa santa Santa
Barbara barbara Barbara
, , ,
CA ca CA
, , ,
USA usa USA
Lines line Lines
: : :
35 35 35
In in In
article articl article
< < <
ZEEV zeev ZEEV
. . .
93 93 93
Apr apr Apr
18014822 18014822 18014822
@ @ @
sepia sepia sepia
. . .
ccc ccc ccc
. . .
amdahl amdahl amdahl
. . .
com com com
> > >
zeev zeev zeev
@ @ @
ccc ccc ccc
. . .
amdahl amdahl amdahl
. . .
com com com
( ( (
Ze ze Ze
' ' '
ev ev ev
Wurman wurman Wurman
) ) )
writes write write
: : :
> > >
It it It
seems seem seem
to to to
me me me
that that that
all all all
discussions discuss discussion
about about about
Clipper clipper Clipper
security secur security
are are be
almost almost almost
> > >
irrelevant irrelev irrelevant
- - -
if if if
I i I
cannot cannot cannot
choose choos choose
the the the
key key key
, , ,
but but but
have have have
to to to
use use use
a a a
key key key
chosen chosen chosen
for for for
> > >
me me me
by by by
the the the
foundry foundri foundry
, , ,
the the the
security secur security
of of of
the the the
WHOLE whole WHOLE
UNIVERSE univers UNIVERSE
OF of OF
USERS user USERS
is is be
as as as
good good good
> > >
( ( (
or or or
as as a
bad bad bad
) ) )
as as a
the the the
security secur security
of of of
VLSI vlsi VLSI
Technologies technolog Technologies
Inc inc Inc
. . .
- - -
or or or
their their their
handlers handler handler
. . .
> > >
It it It
is is be
a a a
trivial trivial trivial
effort effort effort
to to to
run run run
any ani any
ciphertext ciphertext ciphertext
agains again agains
ALL all ALL
THE the THE
KEYS key KEYS
EVER ever EVER
> > >
MANUFACTURED manufactur MANUFACTURED
- - -
after after after
all all all
we we we
are are be
talking talk talk
about about about
1 1 1
to to to
100 100 100
million million million
keys key key
that that that
> > >
will will will
ever ever ever
be be be
manufactured manufactur manufacture
. . .
The the The
key key key
depositories depositori depository
can can can
be be be
as as a
secure secur secure
and and and
> > >
incorruptible incorrupt incorruptible
as as a
they they they
wish wish wish
to to to
be be be
, , ,
nobody nobodi nobody
cares care care
anyway anyway anyway
. . .
. . .
. . .
: : :
- - -
( ( (
They they They
key key key
depositories depositori depository
are are be
IRRELEVANT irrelev IRRELEVANT
. . .
In in In
order order order
for for for
the the the
applicable applic applicable
law law law
enformcement enformc enformcement
agencies agenc agency
to to to
be be be
able abl able
to to to
know know know
what what what
keys key key
to to to
request request request
from from from
escrow escrow escrow
, , ,
the the the
system system system
will will will
have have have
to to to
squawk squawk squawk
its it it
serial serial serial
number number number
in in in
clear clear clear
text text text
as as a
part part part
of of of
the the the
link link link
establishment establish establishment
protocol protocol protocol
. . .
Whoever whoever Whoever
owns own own
the the the
program program program
that that that
assigns assign assign
keys key key
to to to
each each each
serial serial serial
number number number
won won win
' ' '
t t t
need need need
access access access
to to to
the the the
key key key
depository depositori depository
. . .
In in In
other other other
words word word
, , ,
the the the
FBI fbi FBI
may may may
need need need
a a a
court court court
- - -
ordered order ordered
release releas release
of of of
escrowed escrow escrowed
keys key key
, , ,
but but but
the the the
NSA nsa NSA
has has have
the the the
keys key key
before befor before
the the the
chip chip chip
is is be
ever ever ever
manufactured manufactur manufacture
. . .
There there There
is is be
no no no
need need need
to to to
go go go
through through through
the the the
escrow escrow escrow
or or or
to to to
try tri try
all all all
keys key key
. . .
While while While
relations relat relation
between between between
law law law
enforment enfor enforment
agencies agenc agency
have have have
sometimes sometim sometimes
been been be
strained strain strain
, , ,
there there there
is is be
also also also
a a a
long long long
history histori history
of of of
trading trade trading
favors favor favor
. . .
This this This
will will will
re re re
- - -
establish establish establish
the the the
NSA nsa NSA
as as a
a a a
very veri very
important import important
agency agenc agency
for for for
everyone everyon everyone
to to to
get get get
along along along
with with with
, , ,
because becaus because
they they they
can can can
give give give
you you you
untraceable untrac untraceable
encryption encrypt encryption
leaks leak leak
without without without
court court court
orders order order
. . .
The the The
more more more
I i I
think think think
about about about
this this this
affair affair affair
, , ,
the the the
fouler fouler fouler
it it it
smells smell smell
. . .
I i I
' ' '
d d d
rather rather rather
have have have
a a a
DES des DES
with with with
an an an
engineered engin engineered
- - -
in in in
backdoor backdoor backdoor
. . .
. . .
. . .
- - -
- - -
/ / /
Lars lar Lars
Poulsen poulsen Poulsen
, , ,
SMTS smts SMTS
Software softwar Software
Engineer engin Engineer
Internet internet Internet
E e E
- - -
mail mail mail
: : :
lars lar lars
@ @ @
CMC cmc CMC
. . .
COM com COM
CMC cmc CMC
Network network Network
Products product Products
/ / /
Rockwell rockwel Rockwell
Int int Int
' ' '
l l l
Telephone telephon Telephone
: : :
+ + +
1 1 1
- - -
805 805 805
- - -
968 968 968
- - -
4262 4262 4262
Santa santa Santa
Barbara barbara Barbara
, , ,
CA ca CA
93117 93117 93117
- - -
3083 3083 3083
TeleFAX telefax TeleFAX
: : :
+ + +
1 1 1
- - -
805 805 805
- - -
968 968 968
- - -
8256 8256 8256
