From from From
: : :
habs hab habs
@ @ @
panix panix panix
. . .
com com com
( ( (
Harry harri Harry
Shapiro shapiro Shapiro
) ) )
Subject subject Subject
: : :
Re re Re
: : :
The the The
[ [ [
secret secret secret
] ] ]
source sourc source
of of of
that that that
announcement announc announcement
Organization organ Organization
: : :
PANIX panix PANIX
Public public Public
Access access Access
Unix unix Unix
, , ,
NYC nyc NYC
Lines line Lines
: : :
65 65 65
In in In
< < <
1 1 1
r r r
1 1 1
om om om
5 5 5
$ $ $
c c c
5 5 5
m m m
@ @ @
slab slab slab
. . .
mtholyoke mtholyok mtholyoke
. . .
edu edu edu
> > >
jbotz jbotz jbotz
@ @ @
mtholyoke mtholyok mtholyoke
. . .
edu edu edu
( ( (
Jurgen jurgen Jurgen
Botz botz Botz
) ) )
writes write write
: : :
> > >
Even even Even
more more more
interesting interest interesting
: : :
the the the
SMTP smtp SMTP
server server server
at at at
csrc csrc csrc
. . .
ncsl ncsl ncsl
. . .
nist nist nist
. . .
gov gov gov
no no no
longer longer longer
> > >
recognizes recogn recognize
the the the
' ' '
expn expn expn
' ' '
and and and
' ' '
vrfy vrfi vrfy
' ' '
commands command command
. . .
. . .
. . .
> > >
telnet telnet telnet
csrc csrc csrc
. . .
ncsl ncsl ncsl
. . .
nist nist nist
. . .
gov gov gov
smtp smtp smtp
> > >
Trying tri Trying
129 129 129
. . .
6 6 6
. . .
54 54 54
. . .
11 11 11
. . .
. . .
. . .
> > >
Connected connect Connected
to to to
csrc csrc csrc
. . .
ncsl ncsl ncsl
. . .
nist nist nist
. . .
gov gov gov
. . .
> > >
Escape escap Escape
character charact character
is is be
' ' '
^ ^ ^
] ] ]
' ' '
. . .
> > >
220 220 220
first first first
. . .
org org org
sendmail sendmail sendmail
4 4 4
. . .
1 1 1
/ / /
NIST nist NIST
ready readi ready
at at at
Tue tue Tue
, , ,
20 20 20
Apr apr Apr
93 93 93
17 17 17
: : :
01 01 01
: : :
34 34 34
EDT edt EDT
> > >
expn expn expn
clipper clipper clipper
> > >
500 500 500
Command command Command
unrecognized unrecogn unrecognized
> > >
Seems seem Seems
like like like
sombody sombodi sombody
didn didn didn
