to to to
learn learn learn
how how how
to to to
make make make
a a a
nuclear nuclear nuclear
weapon weapon weapon
. . .
The the The
hard hard hard
part part part
is is be
getting get get
the the the
radioactives radioact radioactives
to to to
put put put
in in in
it it it
. . .
Have have Have
you you you
ever ever ever
read read read
Tom tom Tom
Clancy clanci Clancy
' ' '
s s s
_ _ _
The the The
Sum sum Sum
of of of
All all All
Fears fear Fears
_ _ _
? ? ?
It it It
describes describ describe
in in in
great great great
detail detail detail
how how how
a a a
Palestinian palestinian Palestinian
terrorist terrorist terrorist
group group group
constructed construct construct
a a a
nuclear nuclear nuclear
bomb bomb bomb
using use use
stolen stolen steal
( ( (
actually actual actually
found found find
) ) )
plutonium plutonium plutonium
, , ,
with with with
some some some
help help help
from from from
an an an
East east East
German german German
nuclear nuclear nuclear
physicist physicist physicist
. . .
For for For
some some some
non non non
fiction fiction fiction
, , ,
read read read
Tom tom Tom
Clancy clanci Clancy
' ' '
s s s
article articl article
_ _ _
Five five Five
Minutes minut Minutes
Till till Till
Midnight midnight Midnight
_ _ _
. . .
It it It
shows show show
how how how
a a a
terrorist terrorist terrorist
group group group
could could could
construct construct construct
a a a
nuke nuke nuke
using use use
Neptunium neptunium Neptunium
, , ,
a a a
low low low
grade grade grade
radioactive radioact radioactive
waste wast waste
product product product
dumped dump dump
in in in
toxic toxic toxic
waste wast waste
sites site site
and and and
forgotten forgotten forget
about about about
. . .
He he He
also also also
claims claim claim
information inform information
on on on
constructing construct construct
a a a
nuke nuke nuke
is is be
easily easili easily
found found find
in in in
any ani any
large larg large
library librari library
. . .
Sounds sound Sounds
kind kind kind
of of of
scary scari scary
, , ,
doesn doesn doesn
' ' '
t t t
it it it
? ? ?
: : :
- - -
( ( (
> > >
A a A
less less less
serious serious serious
example exampl example
: : :
if if if
you you you
tell tell tell
drivers driver driver
about about about
a a a
speed speed speed
trap trap trap
they they they
are are be
> > >
about about about
to to to
run run run
into into into
, , ,
you you you
can can can
be be be
fined fine fin
, , ,
even even even
though though though
you you you
might might might
argue argu argue
that that that
you you you
> > >
broke broke break
no no no
law law law
when when when
you you you
discovered discov discover
the the the
location locat location
of of of
the the the
policeman policeman policeman
. . .
The the The
charge charg charge
> > >
is is be
interfering interf interfere
with with with
a a a
police polic police
officer offic officer
, , ,
which which which
is is be
quite quit quite
similar similar similar
what what what
you you you
would would would
> > >
be be be
doing do do
by by by
reverse revers reverse
engineering engin engineering
the the the
Clipper clipper Clipper
chip chip chip
. . .
> > >
> > >
Don don Don
' ' '
t t t
tell tell tell
me me me
that that that
you you you
think think think
this this this
violates violat violate
the the the
Constitution constitut Constitution
- - -
- - -
find find find
some some some
> > >
court court court
cases case case
which which which
have have have
struck struck strike
down down down
such such such
laws law law
. . .
Many mani Many
people peopl people
would would would
not not not
be be be
> > >
comforted comfort comfort
by by by
the the the
fact fact fact
that that that
the the the
government govern government
violated violat violate
their their their
rights right right
when when when
it it it
> > >
imprisoned imprison imprison
them them them
. . .
> > >
Don don Don
' ' '
t t t
know know know
whether whether whether
you you you
could could could
get get get
busted bust bust
for for for
warning warn warning
of of of
a a a
speedtrap speedtrap speedtrap
. . .
Doug doug Doug
Holland holland Holland
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
Doug doug Doug
Holland holland Holland
| | |
Anyone anyon Anyone
who who who
tries tri try
to to to
take take take
away away away
my my my
freedom freedom freedom
| | |
| | |
holland holland holland
@ @ @
cs cs c
. . .
colostate colost colostate
. . .
edu edu edu
| | |
of of of
speech speech speech
will will will
have have have
to to to
pry pri pry
it it it
from from from
my my my
| | |
| | |
PGP pgp PGP
key key key
available avail available
by by by
E e E
- - -
mail mail mail
| | |
cold cold cold
, , ,
dead dead dead
lips lip lip
! ! !
! ! !
| | |
