per per per
direction direct direction
? ? ?
) ) )
They they They
can can can
exchange exchang exchange
this this this
key key key
via via via
DH dh DH
- - -
schemes scheme scheme
or or or
however howev however
. . .
Somehow somehow Somehow
the the the
two two two
feed feed fee
their their their
so so so
won won win
secret secret secret
key key key
into into into
the the the
Clipper clipper Clipper
- - -
chip chip chip
which which which
is is be
now now now
ready readi ready
to to to
work work work
. . .
The the The
clipper clipper clipper
chip chip chip
carries carri carry
an an an
unique uniqu unique
Serial serial Serial
- - -
Number number Number
( ( (
30 30 30
Bit bit Bit
' ' '
s s s
) ) )
, , ,
and and and
160 160 160
Key key Key
- - -
Bits bit Bits
. . .
These these These
160 160 160
key key key
- - -
bits bit bit
seem seem seem
to to to
have have have
been been be
gained gain gain
by by by
encrypting encrypt encrypt
the the the
serial serial serial
- - -
number number number
with with with
160 160 160
seed seed seed
- - -
bits bit bit
. . .
( ( (
The the The
seed seed seed
- - -
bits bit bit
seem seem seem
not not not
to to to
be be be
stored store store
in in in
the the the
chip chip chip
) ) )
At at At
beginning begin begin
of of of
communication communic communication
( ( (
and and and
perhaps perhap perhaps
at at at
certain certain certain
invtervals invterv invtervals
whithin whithin whithin
? ? ?
? ? ?
) ) )
before befor before
sending send send
the the the
fist fist fist
real real real
64 64 64
- - -
bit bit bit
output output output
of of of
the the the
first first first
encryption encrypt encryption
the the the
Clipper clipper Clipper
chip chip chip
put put put
' ' '
s s s
out out out
packets packet packet
( ( (
I i I
guess guess guess
3 3 3
) ) )
which which which
represent repres represent
the the the
serial serial serial
number number number
, , ,
and and and
the the the
session session session
key key key
. . .
This this This
might might might
look look look
like like like
X x X
{ { {
E e E
[ [ [
K k K
; ; ;
chipkeyK chipkeyk chipkeyK
1 1 1
+ + +
K k K
2 2 2
] ] ]
, , ,
serial serial serial
number number number
} } }
where where where
X x X
is is be
a a a
transformation transform transformation
of of of
these these these
3 3 3
? ? ?
Packets packet Packets
involving involv involve
a a a
family famili family
- - -
key key key
. . .
This this This
family famili family
( ( (
sp sp sp
? ? ?
) ) )
- - -
key key key
is is be
equal equal equal
for for for
ALL all ALL
chips chip chip
. . .
( ( (
X x X
might might might
be be be
a a a
simple simpl simple
XOR xor XOR
? ? ?
? ? ?
? ? ?
) ) )
After after After
that that that
, , ,
the the the
( ( (
digital digit digital
? ? ?
) ) )
phone phone phone
- - -
call call call
can can can
be be be
done done do
as as a
usual usual usual
, , ,
every everi every
packet packet packet
being be be
encrypted encrypt encrypt
and and and
decrypted decrypt decrypt
by by by
Clipper clipper Clipper
. . .
Denning den Denning
describes describ describes
how how how
K k K
1 1 1
and and and
K k K
2 2 2
shall shall shall
be be be
generated generat generate
, , ,
using use use
a a a
seed seed seed
of of of
160 160 160
Bit bit Bit
' ' '
s s s
. . .
Now now Now
, , ,
leaving leav leave
alone alon alone
politics polit politics
, , ,
which which which
does doe do
not not not
concern concern concern
me me me
as as as
much much much
as as a
you you you
, , ,
not not not
being be be
an an an
American american American
Citicien citicien Citicien
( ( (
tm tm tm
) ) )
[ [ [
: : :
- - -
) ) )
] ] ]
, , ,
there there there
are are be
some some some
weak weak weak
points point point
in in in
this this this
scheme scheme scheme
, , ,
which which which
might might might
be be be
exploited exploit exploit
by by by
several sever several
parties parti party
. . .
As as As
far far far
as as a
I i I
know know know
about about about
the the the
generation generat generation
of of of
K k K
1 1 1
, , ,
K k K
2 2 2
; ; ;
S s S
1 1 1
and and and
S s S
2 2 2
look look look
like like like
the the the
obvious obvious obvious
backdoor backdoor backdoor
. . .
They they They
could could could
be be be
used use use
to to to
generate generat generate
the the the
chip chip chip
- - -
keys key key
by by by
knowing know know
the the the
serial serial serial
- - -
number number number
( ( (
and and and
also also also
the the the
family famili family
- - -
key key key
) ) )
of of of
the the the
chip chip chip
. . .
I i I
really realli really
can can can
' ' '
t t t
imagine imagin imagine
why whi why
these these these
seeds seed seed
would would would
be be be
needed need need
otherwise otherwis otherwise
, , ,
as as a
true true true
random random random
- - -
sources sourc source
for for for
the the the
generation generat generation
of of of
the the the
K k K
1 1 1
, , ,
K k K
2 2 2
can can can
be be be
bought bought buy
for for for
not not not
to to to
much much much
money money money
. . .
Then then Then
, , ,
the the the
escrows escrow escrow
. . .
Each each Each
of of of
them them them
will will will
get get get
80 80 80
bit bit bit
of of of
a a a
160 160 160
- - -
Bit bit Bit
key key key
. . .
Security secur Security
could could could
( ( (
as as as
little littl little
as as a
existant exist existant
) ) )
be be be
maximized maxim maximize
by by by
giving give give
them them them
160 160 160
- - -
bits bit bit
each each each
, , ,
which which which
have have have
to to to
be be be
xored xore xored
together togeth together
to to to
give give give
the the the
K k K
1 1 1
, , ,
K k K
2 2 2
. . .
Now now Now
let let let
' ' '
s s s
simply simpli simply
assume assum assume
the the the
escrows escrow escrow
are are be
trustworthy trustworthi trustworthy
, , ,
and and and
can can can
' ' '
t t t
be be be
fooled fool fool
by by by
criminals crimin criminal
or or or
law law law
enforchemnt enforchemnt enforchemnt
agencies agenc agency
. . .
( ( (
And and And
there there there
will will will
be be be
no no no
quarrel quarrel quarrel
between between between
escrows escrow escrow
and and and
l l l
. . .
e e e
. . .
a a a
which which which
would would would
hinder hinder hinder
the the the
l l l
. . .
e e e
. . .
a a a
in in in
doing do do
their their their
duties duti duty
, , ,
and and and
so so so
on on on
and and and
so so so
on on on
) ) )
Once onc Once
the the the
keys key key
are are be
surrendered surrend surrender
, , ,
the the the
corresponding correspond corresponding
chip chip chip
is is be
compromised compromis compromise
forever forev forever
. . .
Not not Not
very veri very
clever clever clever
, , ,
IMHO imho IMHO
[ [ [
: : :
- - -
) ) )
) ) )
] ] ]
. . .
How how How
about about about
sending send send
in in in
the the the
encrypted encrypt encrypted
session session session
- - -
keys key key
for for for
each each each
phone phone phone
- - -
call call call
that that that
the the the
police polic police
( ( (
or or or
whoever whoever whoever
) ) )
want want want
' ' '
s s s
to to to
listen listen listen
to to to
? ? ?
Escrows escrow Escrows
could could could
then then then
simply simpli simply
decode decod decode
this this this
session session session
- - -
key key key
and and and
send send send
it it it
back back back
to to to
police polic police
. . .
( ( (
And and And
would would would
naturally natur naturally
not not not
do do do
this this this
after after after
the the the
warrant warrant warrant
has has have
expired expir expire
. . .
. . .
. . .
) ) )
This this This
would would would
be be be
a a a
better better good
technical technic technical
solution solut solution
, , ,
but but but
I i I
guess guess guess
politics polit politics
will will will
not not not
work work work
that that that
way way way
. . .
Apparently appar Apparently
( ( (
as as a
Miss miss Miss
Dennings den Dennings
stated state state
) ) )
the the the
only onli only
one one one
performing perform perform
actually actual actually
decodes decod decodes
of of of
intercepted intercept intercepted
messages messag message
shall shall shall
be be be
the the the
FBI fbi FBI
. . .
Great great Great
. . .
So so So
local local local
guys guy guy
can can can
not not not
inter inter inter
- - -
cept cept cept
( ( (
understand understand understand
) ) )
your your your
traffic traffic traffic
anymore anymor anymore
. . .
Does doe Does
this this this
mean mean mean
that that that
the the the
FBI fbi FBI
monopolizes monopol monopolize
the the the
right right right
to to to
do do do
legal legal legal
wiretaps wiretap wiretap
? ? ?
( ( (
How how How
is is be
law law law
over over over
there there there
, , ,
I i I
have have have
no no no
idea idea idea
who who who
is is be
allowed allow allow
to to to
tap tap tap
, , ,
and and and
who who who
not not not
) ) )
This this This
certainly certain certainly
means mean mean
that that that
watched watch watch
communi communi communi
- - -
cations cation cation
will will will
be be be
routed rout rout
automatically automat automatically
from from from
the the the
service servic service
- - -
providing provid provide
company compani company
to to to
the the the
FBI fbi FBI
, , ,
if if if
the the the
communicaiton communicaiton communicaiton
is is be
a a a
watched watch watched
one one one
. . .
And and And
this this this
means mean mean
as as as
far far far
as as a
I i I
understand understand understand
it it it
that that that
the the the
family famili family
- - -
key key key
has has have
to to to
be be be
known known know
by by by
each each each
switching switch switch
- - -
company compani company
, , ,
and and and
those those those
providing provid provide
cellular cellular cellular
- - -
phone phone phone
servies servi servies
etcetc etcetc etcetc
. . .
So so So
the the the
family famili family
- - -
key key key
will will will
not not not
be be be
very veri very
secret secret secret
, , ,
and and and
thus thus thus
serial serial serial
- - -
numbers number number
of of of
calls call call
will will will
be be be
readable readabl readable
by by by
anybody anybodi anybody
who who who
cares care care
. . .
I i I
_ _ _
like like like
_ _ _
traffic traffic traffic
- - -
analysis analysi analysis
! ! !
What what What
do do do
you you you
guess guess guess
, , ,
what what what
happens happen happen
, , ,
if if if
you you you
use use use
the the the
chip chip chip
in in in
ECB ecb ECB
mode mode mode
, , ,
and and and
the the the
first first first
few few few
packets packet packet
of of of
the the the
chip chip chip
are are be
somehow somehow somehow
lost lost lose
or or or
garbled garbl garble
? ? ?
So so So
the the the
session session session
key key key
would would would
not not not
be be be
actually actual actually
broadcasted broadcast broadcast
over over over
the the the
line line line
? ? ?
Hmmm hmmm Hmmm
. . .
Shouldn shouldn Shouldn
' ' '
t t t
be be be
so so so
difficult difficult difficult
to to to
do do do
* * *
that that that
* * *
: : :
^ ^ ^
) ) )
And and And
now now now
a a a
last last last
point point point
, , ,
for for for
the the the
other other other
side side side
. . .
After after After
all all all
I i I
have have have
read read read
and and and
heard heard hear
about about about
Clipper clipper Clipper
( ( (
not not not
the the the
programming program programming
language languag language
for for for
dBase dbase dBase
, , ,
is is be
it it it
? ? ?
[ [ [
: : :
- - -
) ) )
] ] ]
) ) )
it it it
seems seem seem
to to to
have have have
many mani many
advantages advantag advantage
, , ,
which which which
shold shold shold
not not not
be be be
overseen overseen overseen
! ! !
Now now Now
an an an
afterthought afterthought afterthought
to to to
your your your
rights right right
. . .
Please pleas Please
note note note
that that that
I i I
have have have
no no no
idea idea idea
what what what
I i I
am am be
talking talk talk
about about about
! ! !
! ! !
! ! !
From from From
: : :
grady gradi grady
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
1016 1016 1016
/ / /
2 2 2
EF ef EF
221 221 221
) ) )
> > >
Amendment amend Amendment
1 1 1
> > >
> > >
Congress congress Congress
shall shall shall
make make make
no no no
law law law
respecting respect respect
an an an
establishment establish establishment
of of of
religion religion religion
, , ,
or or or
> > >
prohibiting prohibit prohibit
the the the
free free free
exercise exercis exercise
thereof thereof thereof
; ; ;
or or or
abridging abridg abridge
the the the
freedom freedom freedom
of of of
speech speech speech
, , ,
> > >
or or or
of of of
the the the
press press press
; ; ;
or or or
the the the
right right right
of of of
the the the
people peopl people
peaceably peaceabl peaceably
to to to
assemble assembl assemble
, , ,
and and and
to to to
> > >
petition petit petition
the the the
Government govern Government
for for for
a a a
redress redress redress
of of of
grievances grievanc grievance
. . .
If if If
this this this
text text text
is is be
actually actual actually
in in in
your your your
Bill bill Bill
of of of
Rights right Rights
, , ,
who who who
can can can
overrule overrul overrule
this this this
? ? ?
But but But
: : :
' ' '
Freedom freedom Freedom
of of of
speech speech speech
' ' '
is is be
not not not
' ' '
Secrecy secreci Secrecy
of of of
speech speech speech
' ' '
Maybe mayb Maybe
you you you
need need need
to to to
extend extend extend
your your your
Amendment amend Amendment
# # #
4 4 4
to to to
cover cover cover
information inform information
and and and
communication communic communication
too too too
? ? ?
I i I
am am be
not not not
very veri very
sure sure sure
in in in
what what what
position posit position
your your your
government govern government
actually actual actually
is is be
* * *
legally legal legally
* * *
when when when
it it it
tries tri try
to to to
ban ban ban
cryptography cryptographi cryptography
( ( (
and and and
arms arm arm
) ) )
Amendment amend Amendment
say say say
you you you
may may may
have have have
them them them
, , ,
but but but
not not not
under under under
what what what
conditions condit condition
. . .
Hmm hmm Hmm
, , ,
tricky tricki tricky
situation situat situation
: : :
- - -
( ( (
Actually actual Actually
it it it
will will will
make make make
not not not
much much much
sense sens sense
to to to
discuss discuss discuss
that that that
topic topic topic
in in in
sci sci sci
. . .
crypt crypt crypt
. . .
. . .
. . .
Discussion discuss Discussion
of of of
technical technic technical
details detail detail
and and and
vulnerabilites vulnerabilit vulnerabilites
of of of
the the the
system system system
are are be
highly high highly
suggested suggest suggest
and and and
appreciated appreci appreciate
: : :
- - -
) ) )
Friendly friend Friendly
greetings greet greeting
, , ,
Germano germano Germano
Caronni caronni Caronni
DISCLAIMER disclaim DISCLAIMER
: : :
Everything everyth Everything
in in in
here here here
is is be
derived deriv derive
from from from
things thing thing
I i I
heard heard hear
and and and
read read read
from from from
other other other
persons person person
, , ,
so so so
everything everyth everything
could could could
be be be
wrong wrong wrong
. . .
All all All
opinions opinion opinion
and and and
thoughts thought thought
in in in
here here here
are are be
mine mine mine
, , ,
and and and
subject subject subject
to to to
change chang change
without without without
further further further
notification notif notification
. . .
No no No
warranty warranti warranty
, , ,
neither neither neither
implicit implicit implicit
not not not
explicit explicit explicit
etc etc etc
. . .
etc etc etc
. . .
etc etc etc
. . .
ad ad ad
nauseam nauseam nauseam
. . .
p p p
. . .
s s s
. . .
Please pleas Please
don don don
' ' '
t t t
ask ask ask
me me me
about about about
political polit political
opinions opinion opinion
, , ,
as as a
I i I
might might might
not not not
bother bother bother
to to to
re re re
- - -
ply pli ply
. . .
( ( (
For for For
further further further
information inform information
read read read
the the the
last last last
line line line
of of of
P p P
. . .
Metzgers metzger Metzgers
signature signatur signature
) ) )
- - -
- - -
Instruments instrument Instruments
register regist register
only onli only
through through through
things thing thing
they they they
' ' '
re re re
designed design design
to to to
register regist register
. . .
Space space Space
still still still
contains contain contain
infinite infinit infinite
unknowns unknown unknown
. . .
PGP pgp PGP
- - -
Key key Key
- - -
ID id ID
: : :
341027 341027 341027
Germano germano Germano
Caronni caronni Caronni
caronni caronni caronni
@ @ @
nessie nessi nessie
. . .
cs cs c
. . .
id id id
. . .
ethz ethz ethz
. . .
ch ch ch
FD fd FD
560 560 560
CCF ccf CCF
586 586 586
F f F
3 3 3
DA da DA
747 747 747
EA ea EA
3 3 3
C c C
94 94 94
DD dd DD
01720 01720 01720
F f F
