vitality vital vitality
and and and
the the the
real real real
challenges challeng challenge
of of of
> > >
protecting protect protect
Americans american Americans
. . .
Rather rather Rather
than than than
use use use
technology technolog technology
to to to
accommodate accommod accommodate
> > >
the the the
sometimes sometim sometimes
competing compet compete
interests interest interest
of of of
economic econom economic
growth growth growth
, , ,
privacy privaci privacy
and and and
> > >
law law law
enforcement enforc enforcement
, , ,
previous previous previous
policies polici policy
have have have
pitted pit pit
government govern government
against against against
> > >
industry industri industry
and and and
the the the
rights right right
of of of
privacy privaci privacy
against against against
law law law
enforcement enforc enforcement
. . .
Bla bla Bla
- - -
bla bla bla
. . .
> > >
protect protect protect
electronic electron electronic
mail mail mail
and and and
computer comput computer
files file file
. . .
While while While
encryption encrypt encryption
> > >
technology technolog technology
can can can
help help help
Americans american Americans
protect protect protect
business busi business
secrets secret secret
and and and
the the the
> > >
unauthorized unauthor unauthorized
release releas release
of of of
personal person personal
information inform information
, , ,
it it it
also also also
can can can
be be be
used use use
> > >
by by by
terrorists terrorist terrorist
, , ,
drug drug drug
dealers dealer dealer
, , ,
and and and
other other other
criminals crimin criminal
. . .
Indeed inde Indeed
, , ,
and and and
the the the
current current current
proposal propos proposal
does doe do
nothing noth nothing
to to to
prevent prevent prevent
the the the
latter latter latter
. . .
> > >
an an an
ordinary ordinari ordinary
telephone telephon telephone
. . .
It it It
scrambles scrambl scramble
telephone telephon telephone
communications communic communication
> > >
using use use
an an an
encryption encrypt encryption
algorithm algorithm algorithm
that that that
is is be
more more more
powerful power powerful
than than than
many mani many
in in in
> > >
commercial commerci commercial
use use use
today today today
. . .
This this This
doesn doesn doesn
' ' '
t t t
say say say
much much much
. . .
There there There
are are be
many mani many
incredibly incred incredibly
weak weak weak
encryption encrypt encryption
algorithms algorithm algorithm
in in in
commercial commerci commercial
use use use
today today today
. . .
. . .
. . .
> > >
This this This
new new new
technology technolog technology
will will will
help help help
companies compani company
protect protect protect
proprietary proprietari proprietary
> > >
information inform information
, , ,
protect protect protect
the the the
privacy privaci privacy
of of of
personal person personal
phone phone phone
conversations convers conversation
> > >
and and and
prevent prevent prevent
unauthorized unauthor unauthorized
release releas release
of of of
data data data
transmitted transmit transmit
> > >
electronically electron electronically
. . .
Except except Except
from from from
the the the
government govern government
. . .
> > >
At at At
the the the
same same same
time time time
this this this
technology technolog technology
preserves preserv preserve
the the the
> > >
ability abil ability
of of of
federal feder federal
, , ,
state state state
and and and
local local local
law law law
enforcement enforc enforcement
agencies agenc agency
to to to
> > >
intercept intercept intercept
lawfully law lawfully
the the the
phone phone phone
conversations convers conversation
of of of
criminals crimin criminal
. . .
Nope nope Nope
. . .
The the The
criminals crimin criminal
won won win
' ' '
t t t
be be be
stupid stupid stupid
enough enough enough
to to to
use use use
the the the
new new new
chip chip chip
, , ,
they they they
' ' '
ll ll ll
use use use
something someth something
secure secur secure
. . .
This this This
technology technolog technology
provides provid provide
only onli only
means mean mean
to to to
intercept intercept intercept
the the the
phone phone phone
conversations convers conversation
of of of
people peopl people
who who who
are are be
stupid stupid stupid
enough enough enough
to to to
use use use
it it it
. . .
> > >
agencies agenc agency
to to to
decode decod decode
messages messag message
encoded encod encode
by by by
the the the
device devic device
. . .
When when When
the the the
> > >
device devic device
is is be
manufactured manufactur manufacture
, , ,
the the the
two two two
keys key key
will will will
be be be
deposited deposit deposit
separately separ separately
> > >
in in in
two two two
" " "
key key key
- - -
escrow escrow escrow
" " "
data data data
bases base base
that that that
will will will
be be be
established establish establish
by by by
the the the
> > >
Attorney attorney Attorney
General general General
. . .
Access access Access
to to to
these these these
keys key key
will will will
be be be
limited limit limit
to to to
> > >
government govern government
officials offici official
with with with
legal legal legal
authorization author authorization
to to to
conduct conduct conduct
a a a
> > >
wiretap wiretap wiretap
. . .
That that That
is is be
, , ,
the the the
government govern government
has has have
the the the
keys key key
. . .
It it It
doesn doesn doesn
' ' '
t t t
matter matter matter
much much much
if if if
they they they
are are be
in in in
one one one
or or or
in in in
two two two
of of of
its it it
hands hand hand
. . .
. . .
. . .
> > >
The the The
" " "
Clipper clipper Clipper
Chip chip Chip
" " "
technology technolog technology
provides provid provide
law law law
enforcement enforc enforcement
with with with
no no no
> > >
new new new
authorities author authority
to to to
access access access
the the the
content content content
of of of
the the the
private privat private
> > >
conversations convers conversation
of of of
Americans american Americans
. . .
Correct correct Correct
. . .
It it It
does doe do
, , ,
however howev however
, , ,
provide provid provide
those those those
Americans american Americans
with with with
the the the
false fals false
sense sens sense
of of of
privacy privaci privacy
. . .
> > >
devices devic device
. . .
In in In
addition addit addition
, , ,
respected respect respect
experts expert expert
from from from
outside outsid outside
the the the
> > >
government govern government
will will will
be be be
offered offer offer
access access access
to to to
the the the
confidential confidenti confidential
details detail detail
of of of
> > >
the the the
algorithm algorithm algorithm
to to to
assess assess assess
its it it
capabilities capabl capability
and and and
publicly public publicly
report report report
> > >
their their their
findings find finding
. . .
If if If
the the the
screening screen screening
is is be
not not not
public public public
, , ,
it it it
cannot cannot cannot
be be be
trusted trust trust
. . .
Some some Some
people peopl people
do do do
not not not
trust trust trust
DES des DES
even even even
today today today
, , ,
after after after
all all all
the the the
examinations examin examination
- - -
only onli only
because becaus because
some some some
parts part part
of of of
its it it
design design design
were were be
kept kept keep
secret secret secret
. . .
> > >
The the The
chip chip chip
is is be
an an an
important import important
step step step
in in in
addressing address address
the the the
problem problem problem
of of of
> > >
encryption encrypt encryption
' ' '
s s s
dual dual dual
- - -
edge edg edge
sword sword sword
: : :
encryption encrypt encryption
helps help help
to to to
protect protect protect
the the the
> > >
privacy privaci privacy
of of of
individuals individu individual
and and and
industry industri industry
, , ,
but but but
it it it
also also also
can can can
shield shield shield
> > >
criminals crimin criminal
and and and
terrorists terrorist terrorist
. . .
We we We
need need need
the the the
" " "
Clipper clipper Clipper
Chip chip Chip
" " "
and and and
other other other
> > >
approaches approach approach
that that that
can can can
both both both
provide provid provide
law law law
- - -
abiding abid abide
citizens citizen citizen
with with with
access access access
> > >
to to to
the the the
encryption encrypt encryption
they they they
need need need
and and and
prevent prevent prevent
criminals crimin criminal
from from from
using use use
it it it
> > >
to to to
hide hide hide
their their their
illegal illeg illegal
activities activ activity
. . .
In in In
order order order
to to to
assess assess assess
technology technolog technology
So so So
they they they
' ' '
ll ll ll
use use use
a a a
different differ different
technology technolog technology
to to to
hide hide hide
their their their
illegal illeg illegal
activities activ activity
. . .
So so So
will will will
those those those
law law law
- - -
abiding abid abiding
citizens citizen citizen
, , ,
who who who
do do do
not not not
trust trust trust
their their their
government govern government
not not not
to to to
misuse misus misuse
its it it
abilities abil ability
to to to
decrypt decrypt decrypt
their their their
conversations convers conversation
. . .
> > >
- - -
- - -
the the the
privacy privaci privacy
of of of
our our our
citizens citizen citizen
, , ,
including includ include
the the the
need need need
to to to
> > >
employ employ employ
voice voic voice
or or or
data data data
encryption encrypt encryption
for for for
business busi business
purposes purpos purpose
; ; ;
Except except Except
from from from
the the the
government govern government
. . .
> > >
- - -
- - -
the the the
need need need
of of of
U u U
. . .
S s S
. . .
companies compani company
to to to
manufacture manufactur manufacture
and and and
export export export
> > >
high high high
technology technolog technology
products product product
. . .
Huh huh Huh
? ? ?
Later later Later
it it it
says say say
that that that
the the the
new new new
technology technolog technology
will will will
be be be
export export export
restricted restrict restrict
. . .
> > >
Since sinc Since
encryption encrypt encryption
technology technolog technology
will will will
play play play
an an an
increasingly increas increasingly
important import important
> > >
role role role
in in in
that that that
infrastructure infrastructur infrastructure
, , ,
the the the
Federal feder Federal
Government govern Government
must must must
act act act
> > >
quickly quick quickly
to to to
develop develop develop
consistent consist consistent
, , ,
comprehensive comprehens comprehensive
policies polici policy
regarding regard regard
> > >
its it it
use use use
. . .
The the The
Administration administr Administration
is is be
committed commit commit
to to to
policies polici policy
that that that
> > >
protect protect protect
all all all
Americans american Americans
' ' '
right right right
to to to
privacy privaci privacy
while while while
also also also
protecting protect protect
> > >
them them them
from from from
those those those
who who who
break break break
the the the
law law law
. . .
In in In
short short short
, , ,
the the the
new new new
technology technolog technology
can can can
: : :
1 1 1
) ) )
Protect protect Protect
the the the
law law law
abiding abid abide
citizen citizen citizen
' ' '
s s s
privacy privaci privacy
from from from
the the the
casual casual casual
snooper snooper snooper
. . .
It it It
cannot cannot cannot
: : :
1 1 1
) ) )
Protect protect Protect
him him him
from from from
the the the
government govern government
, , ,
if if if
it it it
decides decid decide
to to to
misuse misus misuse
its it it
ability abil ability
to to to
decrypt decrypt decrypt
the the the
conversations convers conversation
. . .
2 2 2
) ) )
Protect protect Protect
him him him
from from from
the the the
criminals crimin criminal
who who who
succeed succeed succeed
to to to
break break break
the the the
new new new
encryption encrypt encryption
scheme scheme scheme
or or or
to to to
steal steal steal
the the the
keys key key
, , ,
or or or
to to to
bribe bribe bribe
the the the
people peopl people
who who who
handle handl handle
them them them
, , ,
etc etc etc
. . .
3 3 3
) ) )
Prevent prevent Prevent
the the the
criminals crimin criminal
from from from
using use use
secure secur secure
encryption encrypt encryption
for for for
communication communic communication
. . .
> > >
Q q Q
: : :
Does doe Does
this this this
approach approach approach
expand expand expand
the the the
authority author authority
of of of
government govern government
> > >
agencies agenc agency
to to to
listen listen listen
in in in
on on on
phone phone phone
conversations convers conversation
? ? ?
> > >
A a A
: : :
No no No
. . .
" " "
Clipper clipper Clipper
Chip chip Chip
" " "
technology technolog technology
provides provid provide
law law law
enforcement enforc enforcement
with with with
> > >
no no no
new new new
authorities author authority
to to to
access access access
the the the
content content content
of of of
the the the
private privat private
> > >
conversations convers conversation
of of of
Americans american Americans
. . .
Correct correct Correct
. . .
However howev However
, , ,
it it it
does doe do
not not not
provide provid provide
them them them
that that that
much much much
privacy privaci privacy
as as a
it it it
claims claim claim
. . .
> > >
Q q Q
: : :
Who who Who
will will will
run run run
the the the
key key key
- - -
escrow escrow escrow
data data data
banks bank bank
? ? ?
> > >
A a A
: : :
The the The
two two two
key key key
- - -
escrow escrow escrow
data data data
banks bank bank
will will will
be be be
run run run
by by by
two two two
independent independ independent
> > >
entities entiti entity
. . .
At at At
this this this
point point point
, , ,
the the the
Department depart Department
of of of
Justice justic Justice
and and and
the the the
> > >
Administration administr Administration
have have have
yet yet yet
to to to
determine determin determine
which which which
agencies agenc agency
will will will
> > >
oversee overse oversee
the the the
key key key
- - -
escrow escrow escrow
data data data
banks bank bank
. . .
Two two Two
candidates candid candidate
: : :
the the the
NSA nsa NSA
and and and
the the the
Mafia mafia Mafia
. . .
> > >
Q q Q
: : :
How how How
strong strong strong
is is be
the the the
security secur security
in in in
the the the
device devic device
? ? ?
How how How
can can can
I i I
be be be
sure sure sure
> > >
how how how
strong strong strong
the the the
security secur security
is is be
? ? ?
> > >
A a A
: : :
This this This
system system system
is is be
more more more
secure secur secure
than than than
many mani many
other other other
voice voic voice
encryption encrypt encryption
> > >
systems system system
readily readili readily
available avail available
today today today
. . .
That that That
is is be
, , ,
" " "
trust trust trust
us us u
" " "
. . .
> > >
While while While
the the the
algorithm algorithm algorithm
will will will
> > >
remain remain remain
classified classifi classified
to to to
protect protect protect
the the the
security secur security
of of of
the the the
key key key
escrow escrow escrow
" " "
Security secur Security
through through through
obscurity obscur obscurity
" " "
. . .
> > >
system system system
, , ,
we we we
are are be
willing will willing
to to to
invite invit invite
an an an
independent independ independent
panel panel panel
of of of
> > >
cryptography cryptographi cryptography
experts expert expert
to to to
evaluate evalu evaluate
the the the
algorithm algorithm algorithm
to to to
assure assur assure
all all all
> > >
potential potenti potential
users user user
that that that
there there there
are are be
no no no
unrecognized unrecogn unrecognized
> > >
vulnerabilities vulner vulnerability
. . .
If if If
it it it
' ' '
s s s
not not not
entirely entir entirely
open open open
to to to
public public public
examination examin examination
, , ,
it it it
cannot cannot cannot
be be be
trusted trust trust
. . .
Besides besid Besides
, , ,
who who who
can can can
prove prove prove
that that that
the the the
devices devic device
used use use
for for for
examination examin examination
and and and
the the the
ones one one
built built build
into into into
your your your
phones phone phone
will will will
be be be
the the the
same same same
? ? ?
> > >
Q q Q
: : :
Whose whose Whose
decision decis decision
was was be
it it it
to to to
propose propos propose
this this this
product product product
? ? ?
> > >
A a A
: : :
The the The
National nation National
Security secur Security
Council council Council
, , ,
the the the
Justice justic Justice
Department depart Department
, , ,
the the the
The the The
NSA nsa NSA
and and and
the the the
FBI fbi FBI
? ? ?
> > >
Q q Q
: : :
Who who Who
was was be
consulted consult consult
? ? ?
The the The
Congress congress Congress
? ? ?
Industry industri Industry
? ? ?
> > >
A a A
: : :
We we We
have have have
on on on
- - -
going go go
discussions discuss discussion
with with with
Congress congress Congress
and and and
industry industri industry
on on on
> > >
encryption encrypt encryption
issues issu issue
, , ,
and and and
expect expect expect
those those those
discussions discuss discussion
to to to
intensify intensifi intensify
> > >
as as a
we we we
carry carri carry
out out out
our our our
review review review
of of of
encryption encrypt encryption
policy polici policy
. . .
We we We
have have have
> > >
briefed brief briefed
members member member
of of of
Congress congress Congress
and and and
industry industri industry
leaders leader leader
on on on
the the the
> > >
decisions decis decision
related relat relate
to to to
this this this
initiative initi initiative
. . .
Why whi Why
did did do
they they they
" " "
forget forget forget
" " "
the the the
Academia academia Academia
? ? ?
> > >
Q q Q
: : :
Will will Will
the the the
government govern government
provide provid provide
the the the
hardware hardwar hardware
to to to
manufacturers manufactur manufacturer
? ? ?
> > >
A a A
: : :
The the The
government govern government
designed design design
and and and
developed develop develop
the the the
key key key
access access access
> > >
encryption encrypt encryption
microcircuits microcircuit microcircuit
, , ,
but but but
it it it
is is be
not not not
providing provid provide
the the the
> > >
microcircuits microcircuit microcircuit
to to to
product product product
manufacturers manufactur manufacturer
. . .
Product product Product
> > >
manufacturers manufactur manufacturer
can can can
acquire acquir acquire
the the the
microcircuits microcircuit microcircuit
from from from
the the the
chip chip chip
> > >
manufacturer manufactur manufacturer
that that that
produces produc produce
them them them
. . .
Doesn doesn Doesn
' ' '
t t t
this this this
smell smell smell
to to to
monopolism monopol monopolism
? ? ?
> > >
Q q Q
: : :
Who who Who
provides provid provide
the the the
" " "
Clipper clipper Clipper
Chip chip Chip
" " "
? ? ?
> > >
A a A
: : :
Mykotronx mykotronx Mykotronx
programs program program
it it it
at at at
their their their
facility facil facility
in in in
Torrance torranc Torrance
, , ,
> > >
California california California
, , ,
and and and
will will will
sell sell sell
the the the
chip chip chip
to to to
encryption encrypt encryption
device devic device
> > >
manufacturers manufactur manufacturer
. . .
The the The
programming program programming
function function function
could could could
be be be
licensed licens license
> > >
to to to
other other other
vendors vendor vendor
in in in
the the the
future futur future
. . .
Like like Like
the the the
Mafia mafia Mafia
? ? ?
> > >
Q q Q
: : :
If if If
the the the
Administration administr Administration
were were be
unable unabl unable
to to to
find find find
a a a
technological technolog technological
> > >
solution solut solution
like like like
the the the
one one one
proposed propos propose
, , ,
would would would
the the the
Administration administr Administration
be be be
> > >
willing will willing
to to to
use use use
legal legal legal
remedies remedi remedy
to to to
restrict restrict restrict
access access access
to to to
more more more
> > >
powerful power powerful
encryption encrypt encryption
devices devic device
? ? ?
This this This
is is be
the the the
main main main
question question question
, , ,
why whi why
was was be
it it it
buried buri bury
at at at
the the the
end end end
? ? ?
> > >
A a A
: : :
This this This
is is be
a a a
fundamental fundament fundamental
policy polici policy
question question question
which which which
will will will
be be be
> > >
considered consid consider
during dure during
the the the
broad broad broad
policy polici policy
review review review
. . .
The the The
key key key
escrow escrow escrow
" " "
We we We
' ' '
ll ll ll
see see see
" " "
. . .
> > >
mechanism mechan mechanism
will will will
provide provid provide
Americans american Americans
with with with
an an an
encryption encrypt encryption
product product product
> > >
that that that
is is be
more more more
secure secur secure
, , ,
more more more
convenient conveni convenient
, , ,
and and and
less less less
expensive expens expensive
> > >
than than than
others other others
readily readili readily
available avail available
today today today
, , ,
but but but
it it it
is is be
just just just
one one one
" " "
Trust trust Trust
us us u
" " "
. . .
> > >
The the The
Administration administr Administration
is is be
not not not
saying say say
, , ,
" " "
since sinc since
encryption encrypt encryption
> > >
threatens threaten threaten
the the the
public public public
safety safeti safety
and and and
effective effect effective
law law law
enforcement enforc enforcement
, , ,
> > >
we we we
will will will
prohibit prohibit prohibit
it it it
outright outright outright
" " "
( ( (
as as a
some some some
countries countri country
have have have
In in In
short short short
, , ,
" " "
If if If
we we we
decide decid decide
to to to
outlaw outlaw outlaw
strong strong strong
crypto crypto crypto
, , ,
we we we
' ' '
ll ll ll
tell tell tell
you you you
" " "
. . .
> > >
effectively effect effectively
done done do
) ) )
; ; ;
nor nor nor
is is be
the the the
U u U
. . .
S s S
. . .
saying say say
that that that
" " "
every everi every
> > >
American american American
, , ,
as as a
a a a
matter matter matter
of of of
right right right
, , ,
is is be
entitled entitl entitle
to to to
an an an
> > >
unbreakable unbreak unbreakable
commercial commerci commercial
encryption encrypt encryption
product product product
. . .
" " "
There there There
is is be
a a a
Since sinc Since
the the the
US us US
government govern government
seems seem seem
to to to
consider consid consider
strong strong strong
crypto crypto crypto
as as a
munitions munit munition
and and and
since sinc since
the the the
US us US
constitutions constitut constitution
guarantees guarante guarantee
the the the
right right right
to to to
every everi every
American american American
to to to
bear bear bear
arms arm arm
, , ,
why whi why
is is be
not not not
every everi every
American american American
entitled entitl entitle
, , ,
as as a
a a a
matter matter matter
of of of
right right right
, , ,
to to to
an an an
unbreakable unbreak unbreakable
commercial commerci commercial
encryption encrypt encryption
product product product
? ? ?
> > >
A a A
: : :
It it It
indicates indic indicate
that that that
we we we
understand understand understand
the the the
importance import importance
of of of
encryption encrypt encryption
> > >
technology technolog technology
in in in
telecommunications telecommun telecommunication
and and and
computing comput computing
and and and
are are be
> > >
committed commit commit
to to to
working work work
with with with
industry industri industry
and and and
public public public
- - -
interest interest interest
> > >
groups group group
to to to
find find find
innovative innov innovative
ways way way
to to to
protect protect protect
Americans american Americans
' ' '
> > >
privacy privaci privacy
, , ,
help help help
businesses busi business
to to to
compete compet compete
, , ,
and and and
ensure ensur ensure
that that that
law law law
> > >
enforcement enforc enforcement
agencies agenc agency
have have have
the the the
tools tool tool
they they they
need need need
to to to
fight fight fight
crime crime crime
> > >
and and and
terrorism terror terrorism
. . .
Bullshit bullshit Bullshit
. . .
The the The
proposed propos proposed
technology technolog technology
provides provid provide
a a a
false fals false
sense sens sense
of of of
security secur security
, , ,
encryption encrypt encryption
devices devic device
with with with
built built built
- - -
in in in
capabilities capabl capability
for for for
breaking break break
the the the
encryption encrypt encryption
, , ,
does doe do
not not not
prevent prevent prevent
the the the
criminals crimin criminal
to to to
use use use
strong strong strong
crypto crypto crypto
, , ,
and and and
is is be
a a a
step step step
to to to
outlaw outlaw outlaw
strong strong strong
crypto crypto crypto
. . .
> > >
Q q Q
: : :
Will will Will
the the the
devices devic device
be be be
exportable export exportable
? ? ?
Will will Will
other other other
devices devic device
that that that
use use use
> > >
the the the
government govern government
hardware hardwar hardware
? ? ?
> > >
A a A
: : :
Voice voic Voice
encryption encrypt encryption
devices devic device
are are be
subject subject subject
to to to
export export export
control control control
> > >
requirements requir requirement
. . .
Case case Case
- - -
by by by
- - -
case case case
review review review
for for for
each each each
export export export
is is be
> > >
required requir require
to to to
ensure ensur ensure
appropriate appropri appropriate
use use use
of of of
these these these
devices devic device
. . .
The the The
Who who Who
was was be
the the the
optimist optimist optimist
who who who
believed believ believe
that that that
the the the
new new new
administration administr administration
will will will
leave leav leave
the the the
export export export
controls control control
on on on
strong strong strong
crypto crypto crypto
devices devic device
? ? ?
OK ok OK
, , ,
I i I
' ' '
m m m
not not not
American american American
, , ,
it it it
' ' '
s s s
not not not
my my my
business busi business
, , ,
but but but
I i I
just just just
couldn couldn couldn
' ' '
t t t
resist resist resist
to to to
comment comment comment
. . .
. . .
. . .
The the The
whole whole whole
plot plot plot
looks look look
so so so
totalitaristic totalitarist totalitaristic
. . .
. . .
. . .
It it It
' ' '
s s s
up up up
to to to
you you you
, , ,
Americans american Americans
, , ,
to to to
fight fight fight
for for for
your your your
rights right right
. . .
Regards regard Regards
, , ,
Vesselin vesselin Vesselin
P p P
. . .
S s S
. . .
Now now Now
is is be
the the the
time time time
for for for
David david David
Sternlight sternlight Sternlight
to to to
pop pop pop
up up up
and and and
claim claim claim
that that that
the the the
new new new
system system system
is is be
great great great
. . .
- - -
- - -
Vesselin vesselin Vesselin
Vladimirov vladimirov Vladimirov
Bontchev bontchev Bontchev
Virus virus Virus
Test test Test
Center center Center
, , ,
University univers University
of of of
Hamburg hamburg Hamburg
Tel tel Tel
. . .
: : :
+ + +
49 49 49
- - -
40 40 40
- - -
54715 54715 54715
- - -
224 224 224
, , ,
Fax fax Fax
: : :
+ + +
49 49 49
- - -
40 40 40
- - -
54715 54715 54715
- - -
226 226 226
Fachbereich fachbereich Fachbereich
Informatik informatik Informatik
- - -
AGN agn AGN
< < <
PGP pgp PGP
2 2 2
. . .
2 2 2
public public public
key key key
available avail available
on on on
request request request
. . .
> > >
Vogt vogt Vogt
- - -
Koelln koelln Koelln
- - -
Strasse strass Strasse
30 30 30
, , ,
rm rm rm
. . .
107 107 107
C c C
e e e
- - -
mail mail mail
: : :
bontchev bontchev bontchev
@ @ @
fbihh fbihh fbihh
. . .
informatik informatik informatik
. . .
uni uni uni
- - -
hamburg hamburg hamburg
. . .
de de de
D d D
- - -
2000 2000 2000
Hamburg hamburg Hamburg
54 54 54
, , ,
Germany germani Germany
