inquiry inquiri inquiry
, , ,
before befor before
any ani any
public public public
comment comment comment
or or or
discussion discuss discussion
has has have
been been be
allowed allow allow
. . .
Apparently appar Apparently
, , ,
the the the
Administration administr Administration
is is be
going go go
to to to
use use use
its it it
leverage leverag leverage
to to to
get get get
all all all
telephone telephon telephone
equipment equip equipment
vendors vendor vendor
to to to
adopt adopt adopt
a a a
voice voic voice
encryption encrypt encryption
standard standard standard
developed develop develop
by by by
the the the
National nation National
Security secur Security
Agency agenc Agency
. . .
The the The
so so so
- - -
called call call
" " "
Clipper clipper Clipper
Chip chip Chip
" " "
is is be
an an an
80 80 80
- - -
bit bit bit
, , ,
split split split
key key key
escrowed escrow escrowed
encryption encrypt encryption
scheme scheme scheme
which which which
will will will
be be be
built built build
into into into
chips chip chip
manufactured manufactur manufacture
by by by
a a a
military militari military
contractor contractor contractor
. . .
Two two Two
separate separ separate
escrow escrow escrow
agents agent agent
would would would
store store store
users user user
' ' '
keys key key
, , ,
and and and
be be be
required requir require
to to to
turn turn turn
them them them
over over over
law law law
enforcement enforc enforcement
upon upon upon
presentation present presentation
of of of
a a a
valid valid valid
warrant warrant warrant
. . .
The the The
encryption encrypt encryption
scheme scheme scheme
used use use
is is be
to to to
be be be
classified classifi classify
, , ,
but but but
they they they
chips chip chip
will will will
be be be
available avail available
to to to
any ani any
manufacturer manufactur manufacturer
for for for
incorporation incorpor incorporation
into into into
their their their
communications communic communication
products product product
. . .
This this This
proposal propos proposal
raises rais raise
a a a
number number number
of of of
serious serious serious
concerns concern concern
. . .
First first First
, , ,
the the the
Administration administr Administration
appears appear appear
to to to
be be be
adopting adopt adopt
a a a
solution solut solution
before befor before
conducting conduct conduct
an an an
inquiry inquiri inquiry
. . .
The the The
NSA nsa NSA
- - -
developed develop develop
Clipper clipper Clipper
chip chip chip
may may may
not not not
be be be
the the the
most most most
secure secur secure
product product product
. . .
Other other Other
vendors vendor vendor
or or or
developers develop developer
may may may
have have have
better better good
schemes scheme scheme
. . .
Furthermore furthermor Furthermore
, , ,
we we we
should should should
not not not
rely reli rely
on on on
the the the
government govern government
as as a
the the the
sole sole sole
source sourc source
for for for
Clipper clipper Clipper
or or or
any ani any
other other other
chips chip chip
. . .
Rather rather Rather
, , ,
independent independ independent
chip chip chip
manufacturers manufactur manufacturer
should should should
be be be
able abl able
to to to
produce produc produce
chipsets chipset chipsets
based base base
on on on
open open open
standards standard standard
. . .
Second second Second
, , ,
an an an
algorithm algorithm algorithm
can can can
not not not
be be be
trusted trust trust
unless unless unless
it it it
can can can
be be be
tested test test
. . .
Yet yet Yet
the the the
Administration administr Administration
proposes propos propose
to to to
keep keep keep
the the the
chip chip chip
algorithm algorithm algorithm
classified classifi classify
. . .
EFF eff EFF
believes believ believe
that that that
any ani any
standard standard standard
adopted adopt adopt
ought ought ought
to to to
be be be
public public public
and and and
open open open
. . .
The the The
public public public
will will will
only onli only
have have have
confidence confid confidence
in in in
the the the
security secur security
of of of
a a a
standard standard standard
that that that
is is be
open open open
to to to
independent independ independent
, , ,
expert expert expert
scrutiny scrutini scrutiny
. . .
Third third Third
, , ,
while while while
the the the
use use use
of of of
the the the
split split split
- - -
key key key
, , ,
dual dual dual
- - -
escrowed escrow escrowed
system system system
may may may
prove prove prove
to to to
be be be
a a a
reasonable reason reasonable
balance balanc balance
between between between
privacy privaci privacy
and and and
law law law
enforcement enforc enforcement
needs need need
, , ,
the the the
details detail detail
of of of
this this this
scheme scheme scheme
must must must
be be be
explored explor explore
publicly public publicly
before befor before
it it it
is is be
adopted adopt adopt
. . .
What what What
will will will
give give give
people peopl people
confidence confid confidence
in in in
the the the
safety safeti safety
of of of
their their their
keys key key
? ? ?
Does doe Does
disclosure disclosur disclosure
of of of
keys key key
to to to
a a a
third third third
party parti party
waive waiv waive
individual individu individual
' ' '
s s s
fifth fifth fifth
amendment amend amendment
rights right right
in in in
subsequent subsequ subsequent
criminal crimin criminal
inquiries inquiri inquiry
? ? ?
In in In
sum sum sum
, , ,
the the the
Administration administr Administration
has has have
shown shown show
great great great
sensitivity sensit sensitivity
to to to
the the the
importance import importance
of of of
these these these
issues issu issue
by by by
planning plan plan
a a a
comprehensive comprehens comprehensive
inquiry inquiri inquiry
into into into
digital digit digital
privacy privaci privacy
and and and
security secur security
. . .
However howev However
, , ,
the the the
" " "
Clipper clipper Clipper
chip chip chip
" " "
solution solut solution
ought ought ought
to to to
be be be
considered consid consider
as as a
part part part
of of of
the the the
inquiry inquiri inquiry
, , ,
not not not
be be be
adopted adopt adopt
before befor before
the the the
discussion discuss discussion
even even even
begins begin begin
. . .
DETAILS detail DETAILS
OF of OF
THE the THE
PROPOSAL propos PROPOSAL
: : :
ESCROW escrow ESCROW
The the The
80 80 80
- - -
bit bit bit
key key key
will will will
be be be
divided divid divide
between between between
two two two
escrow escrow escrow
agents agent agent
, , ,
each each each
of of of
whom whom whom
hold hold hold
40 40 40
bits bit bit
of of of
each each each
key key key
. . .
Upon upon Upon
presentation present presentation
of of of
a a a
valid valid valid
warrant warrant warrant
, , ,
the the the
two two two
escrow escrow escrow
agents agent agent
would would would
have have have
to to to
turn turn turn
the the the
key key key
parts part part
over over over
to to to
law law law
enforcement enforc enforcement
agents agent agent
. . .
Most most Most
likely like likely
the the the
Attorney attorney Attorney
General general General
will will will
be be be
asked ask ask
to to to
identify identifi identify
appropriate appropri appropriate
escrow escrow escrow
agents agent agent
. . .
Some some Some
in in in
the the the
Administration administr Administration
have have have
suggested suggest suggest
one one one
non non non
- - -
law law law
enforcement enforc enforcement
federal feder federal
agency agenc agency
, , ,
perhaps perhap perhaps
the the the
Federal feder Federal
Reserve reserv Reserve
, , ,
and and and
one one one
non non non
- - -
governmental government governmental
organization organ organization
. . .
But but But
, , ,
there there there
is is be
no no no
agreement agreement agreement
on on on
the the the
identity ident identity
of of of
the the the
agents agent agent
yet yet yet
. . .
Key key Key
registration registr registration
would would would
be be be
done done do
by by by
the the the
manufacturer manufactur manufacturer
of of of
the the the
communications communic communication
device devic device
. . .
A a A
key key key
is is be
tied tie tie
to to to
the the the
device devic device
, , ,
not not not
to to to
the the the
person person person
using use use
it it it
. . .
CLASSIFIED classifi CLASSIFIED
ALGORITHM algorithm ALGORITHM
AND and AND
THE the THE
POSSIBILITY possibl POSSIBILITY
OF of OF
BACK back BACK
DOORS door DOORS
The the The
Administration administr Administration
claims claim claim
that that that
there there there
are are be
no no no
back back back
door door door
means mean mean
by by by
which which which
the the the
government govern government
or or or
others other others
could could could
break break break
the the the
code code code
without without without
securing secur secure
keys key key
from from from
the the the
escrow escrow escrow
agents agent agent
and and and
that that that
the the the
President presid President
will will will
be be be
told told tell
there there there
are are be
no no no
back back back
doors door door
to to to
this this this
classified classifi classify
algorithm algorithm algorithm
. . .
In in In
order order order
to to to
prove prove prove
this this this
, , ,
Administration administr Administration
sources sourc source
are are be
interested interest interested
in in in
arranging arrang arrange
for for for
an an an
all all all
- - -
star star star
crypto crypto crypto
cracker cracker cracker
team team team
to to to
come come come
in in in
, , ,
under under under
a a a
security secur security
arrangement arrang arrangement
, , ,
and and and
examine examin examine
the the the
algorithm algorithm algorithm
for for for
trap trap trap
doors door door
. . .
The the The
results result result
of of of
the the the
investigation investig investigation
would would would
then then then
be be be
made made make
public public public
. . .
GOVERNMENT govern GOVERNMENT
AS as AS
MARKET market MARKET
DRIVER driver DRIVER
In in In
order order order
to to to
get get get
a a a
market market market
moving move moving
, , ,
and and and
to to to
show show show
that that that
the the the
government govern government
believes believ believe
in in in
the the the
security secur security
of of of
this this this
system system system
, , ,
the the the
feds fed fed
will will will
be be be
the the the
first first first
big big big
customers custom customer
for for for
this this this
product product product
. . .
Users user Users
will will will
include includ include
the the the
FBI fbi FBI
, , ,
Secret secret Secret
Service servic Service
, , ,
VP vp VP
Al al Al
Gore gore Gore
, , ,
and and and
maybe mayb maybe
even even even
the the the
President presid President
. . .
FROM from FROM
MORE more MORE
INFORMATION inform INFORMATION
CONTACT contact CONTACT
: : :
Jerry jerri Jerry
Berman berman Berman
, , ,
Executive execut Executive
Director director Director
Daniel daniel Daniel
J j J
. . .
Weitzner weitzner Weitzner
, , ,
Senior senior Senior
Staff staff Staff
Counsel counsel Counsel
- - -
- - -
Carl carl Carl
Kadie kadi Kadie
- - -
- - -
I i I
do do do
not not not
represent repres represent
any ani any
organization organ organization
; ; ;
this this this
is is be
just just just
me me me
. . .
= = =
kadie kadi kadie
@ @ @
cs cs c
. . .
uiuc uiuc uiuc
. . .
edu edu edu
= = =
