From from From
: : :
pat pat pat
@ @ @
rwing rwing rwing
. . .
UUCP uucp UUCP
( ( (
Pat pat Pat
Myrto myrto Myrto
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Once onc Once
tapped tap tap
, , ,
your your your
code code code
is is be
no no no
good good good
any ani any
more more more
. . .
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
rwing rwing rwing
. . .
2091 2091 2091
Distribution distribut Distribution
: : :
na na na
Organization organ Organization
: : :
Totally total Totally
Unorganized unorgan Unorganized
Lines line Lines
: : :
17 17 17
In in In
article articl article
< < <
1 1 1
r r r
21 21 21
t t t
1 1 1
$ $ $
4 4 4
mc mc mc
@ @ @
access access access
. . .
digex digex digex
. . .
net net net
> > >
steve steve steve
- - -
b b b
@ @ @
access access access
. . .
digex digex digex
. . .
com com com
( ( (
Steve steve Steve
Brinich brinich Brinich
) ) )
writes write write
: : :
< < <
< < <
> > >
I i I
wonder wonder wonder
if if if
she she she
landed land land
such such such
a a a
fat fat fat
fee fee fee
from from from
cooperation cooper cooperation
with with with
the the the
NSA nsa NSA
in in in
< < <
> > >
the the the
design design design
and and and
propoganda propoganda propoganda
stages stage stage
that that that
she she she
doesn doesn doesn
' ' '
t t t
care care care
any ani any
more more more
? ? ?
< < <
< < <
Which which Which
is is be
to to to
say say say
: : :
is is be
the the the
NSA nsa NSA
- - -
totally total totally
- - -
perfidious perfidi perfidious
, , ,
or or or
does doe do
it it it
at at at
least least least
< < <
have have have
the the the
redeeming redeem redeem
virtue virtu virtue
of of of
taking take take
care care care
of of of
its it it
own own own
? ? ?
< < <
g g g
> > >
Of of Of
course cours course
they they they
take take take
care care care
of of of
their their their
own own own
. . .
. . .
. . .
very veri very
well well well
. . .
. . .
. . .
until until until
the the the
person person person
has has have
' ' '
outlived outliv outlive
his his his
/ / /
her her her
/ / /
undefined undefin undefined
usefulness use usefulness
' ' '
. . .
. . .
. . .
then then then
' ' '
elimination elimin elimination
' ' '
becomes becom become
a a a
consideration consider consideration
. . .
. . .
. . .
: : :
- - -
) ) )
- - -
- - -
pat pat pat
@ @ @
rwing rwing rwing
. . .
uucp uucp uucp
[ [ [
Without without Without
prejudice prejudic prejudice
UCC ucc UCC
1 1 1
- - -
207 207 207
] ] ]
( ( (
Pat pat Pat
Myrto myrto Myrto
) ) )
Seattle seattl Seattle
, , ,
WA wa WA
If if If
all all all
else els else
fails fail fail
, , ,
try tri try
: : :
. . .
. . .
. . .
! ! !
uunet uunet uunet
! ! !
pilchuck pilchuck pilchuck
! ! !
rwing rwing rwing
! ! !
pat pat pat
WISDOM wisdom WISDOM
: : :
" " "
Only onli Only
two two two
things thing thing
are are be
infinite infinit infinite
; ; ;
the the the
universe univers universe
and and and
human human human
stupidity stupid stupidity
, , ,
and and and
I i I
am am be
not not not
sure sure sure
about about about
the the the
former former former
. . .
" " "
- - -
Albert albert Albert
Einstien einstien Einstien
