From from From
: : :
pcw pcw pcw
@ @ @
access access access
. . .
digex digex digex
. . .
com com com
( ( (
Peter peter Peter
Wayner wayner Wayner
) ) )
Subject subject Subject
: : :
The the The
Old old Old
Key key Key
Registration registr Registration
Idea idea Idea
. . .
. . .
. . .
Organization organ Organization
: : :
Express express Express
Access access Access
Online onlin Online
Communications communic Communications
, , ,
Greenbelt greenbelt Greenbelt
, , ,
MD md MD
USA usa USA
Lines line Lines
: : :
25 25 25
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
access access access
. . .
digex digex digex
. . .
net net net
Okay okay Okay
, , ,
let let let
' ' '
s s s
suppose suppos suppose
that that that
the the the
NSA nsa NSA
/ / /
NIST nist NIST
/ / /
Mykotronix mykotronix Mykotronix
Registered regist Registered
Key key Key
system system system
becomes becom become
standard standard standard
and and and
I i I
' ' '
m m m
able abl able
to to to
buy buy buy
such such such
a a a
system system system
from from from
my my my
local local local
radio radio radio
shack shack shack
. . .
Every everi Every
phone phone phone
comes come come
with with with
a a a
built built build
in in in
chip chip chip
and and and
the the the
government govern government
has has have
the the the
key key key
to to to
every everi every
phone phone phone
call call call
. . .
I i I
go go go
and and and
buy buy buy
a a a
phone phone phone
and and and
dutifully duti dutifully
register regist register
the the the
key key key
. . .
What what What
' ' '
s s s
to to to
prevent prevent prevent
me me me
from from from
swapping swap swap
phones phone phone
with with with
a a a
friend friend friend
or or or
buying buy buy
a a a
used use used
phone phone phone
at at at
a a a
garage garag garage
sale sale sale
? ? ?
Whooa whooa Whooa
. . .
The the The
secret secret secret
registered regist register
keys key key
just just just
became becam become
unsynchronized unsynchron unsynchronized
. . .
When when When
the the the
government govern government
comes come come
to to to
listen listen listen
in in in
, , ,
they they they
only onli only
receive receiv receive
gobbledly gobbl gobbledly
- - -
gook gook gook
because becaus because
the the the
secret secret secret
key key key
registered regist register
under under under
my my my
name name name
isn isn isn
' ' '
t t t
the the the
right right right
one one one
. . .
That that That
leads lead lead
me me me
to to to
conjecture conjectur conjecture
that that that
: : :
1 1 1
) ) )
The the The
system system system
isn isn isn
' ' '
t t t
that that that
secure secur secure
. . .
There there There
are are be
just just just
two two two
master master master
keys key key
that that that
work work work
for for for
all all all
the the the
phones phone phone
in in in
the the the
country countri country
. . .
The the The
part part part
about about about
registering regist register
your your your
keys key key
is is be
just just just
bogus bogus bogus
. . .
or or or
2 2 2
) ) )
The the The
system system system
is is be
vulnerable vulner vulnerable
to to to
simple simpl simple
phone phone phone
swapping swap swap
attacks attack attack
like like like
this this this
. . .
Criminals crimin Criminals
will will will
quickly quick quickly
figure figur figure
this this this
out out out
and and and
go go go
to to to
town town town
. . .
In in In
either either either
case case case
, , ,
I i I
think think think
we we we
need need need
to to to
look look look
at at at
this this this
a a a
bit bit bit
deeper deeper deep
. . .
" " "
' ' '
jbl jbl jbl
) ) )
mW mw mW
: : :
wxlD wxld wxlD
2 2 2
