From from From
: : :
ld ld ld
231782 231782 231782
@ @ @
LANCE lanc LANCE
. . .
ColoState colost ColoState
. . .
Edu edu Edu
( ( (
L l L
. . .
Detweiler detweil Detweiler
) ) )
Subject subject Subject
: : :
An an An
Open open Open
Letter letter Letter
to to to
Mr mr Mr
. . .
Clinton clinton Clinton
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
dolores dolor dolores
. . .
lance lanc lance
. . .
colostate colost colostate
. . .
edu edu edu
Organization organ Organization
: : :
Colorado colorado Colorado
State state State
University univers University
, , ,
Fort fort Fort
Collins collin Collins
, , ,
CO co CO
80523 80523 80523
Lines line Lines
: : :
123 123 123
I i I
' ' '
m m m
quite quit quite
astonished astonish astonish
, , ,
shocked shock shock
, , ,
and and and
appalled appal appal
at at at
this this this
serious serious serious
frontal frontal frontal
assault assault assault
on on on
emerging emerg emerge
American american American
freedoms freedom freedom
. . .
The the The
Clinton clinton Clinton
administration administr administration
nor nor nor
any ani any
other other other
government govern government
agency agenc agency
has has have
any ani any
legitimate legitim legitimate
role role role
whatsoever whatsoev whatsoever
in in in
regulating regul regulate
cryptography cryptographi cryptography
. . .
To to To
do do do
so so so
is is be
tantamount tantamount tantamount
to to to
regulating regul regulate
` ` `
acceptable accept acceptable
' ' '
speech speech speech
, , ,
and and and
is is be
blatantly blatant blatantly
unconstitutional unconstitut unconstitutional
. . .
Perhaps perhap Perhaps
we we we
should should should
rename renam rename
this this this
year year year
` ` `
1984 1984 1984
' ' '
in in in
honor honor honor
of of of
such such such
an an an
illustrious illustri illustrious
proposal propos proposal
. . .
Let let Let
the the the
Crappy crappi Crappy
Chip chip Chip
live live live
in in in
infamy infami infamy
, , ,
and and and
the the the
adminstration adminstr adminstration
receive receiv receive
great great great
shame shame shame
and and and
discredit discredit discredit
for for for
this this this
bizarre bizarr bizarre
misadventure misadventur misadventure
. . .
I i I
am am be
outraged outrag outrage
that that that
my my my
tax tax tax
money money money
is is be
being be be
used use use
to to to
develop develop develop
technology technolog technology
to to to
restrict restrict restrict
my my my
freedoms freedom freedom
far far far
beyond beyond beyond
reasonable reason reasonable
measures measur measure
. . .
